text,group
TSLA shortists kena hooted by ah Musk huh?,btohqsg
TSLA busy to complete cheap price w BYD.. now sibey busy to complete another cheap cheap teCh+EV Xiaomi.. hard🤣,btohqsg
China property market crash  probably gonna take a while to stabilize,btohqsg
but hsi reverse upI think early bird is goodjust be safe,btohqsg
AEM +1.7% but I am scared even it gets less order fr. US Intel but Intel dump dn-9.2%last Fri..all US semiconductor jin green except Intel🤣,btohqsg
ya.. rem. our repeating sharing 2023? pls wait 2024 lah🤣,btohqsg
uncle genting running away  auntie samu chasing !! see can meet today ??,btohqsg
We don't suka suka shared gd TA📈.. there's a reason behind 🤣,btohqsg
ah Musk pushing FSD in China lah...,btohqsg
can't complete worlD🌎 nos.🥇 manufacturing Chinese🇨🇳 EV..Remark:TSLA still gd lah.. just shared long term will continue hard to complete w China🇨🇳 EV in design  teCh  🔋  IA  price etc..,btohqsg
I scared of him...he siao siao one...Dun know his FSD is real or con job. lol.,btohqsg
Malaysian PM  Berjaya Corp and Genting Group deny Forest City report on Bloomberghttps://t.co/V8cY8RltyqApril 29  2024 at 09:46AM,btohqsg
MT oso quiet for so looonggg.,btohqsg
too many blue🔵cheap stks continue dividend xD this wk.. so don be affected by 🇸🇬STI index only -0.2%,btohqsg
so don't read or listen to our social media report or News🗞️ unless the analysts sharing ones she/he was a trader/investor in our SgX stks.. if not  why we believe their misrepresenting sharing,btohqsg
I think RS XD this Tuesday  RM 7.5 cents dividend  RS typically is a FD  one year give 3 dividends  shortist need to cover else have to pay dividend 🤣,btohqsg
MT cumming or con job? 🤭,btohqsg
BYD shares face earnings test as China’s EV price war heats uphttps://ift.tt/7W4L8pHApril 29  2024 at 09:45AM,btohqsg
pls. don blindly🦯🦮 follow 馬后炮 says 🇸🇬Fintech iFast higherTP of $9.57hor.. even I always makes noises bo >10$ bo buày😵‍💫,btohqsg
it's not an iCat dead🐈 bounce🪃 hor🤣,btohqsg
nothing to be surprised🙀 lah..I got asked Bro🐯 whether want to noe why SCM⛴ seatrium ki in FA & TA.. but he didn't reply me🙆🏻 lor..👇🏿  past TA📈 4ref. last wk,btohqsg
SCM⛴ seatrium TA daily📉 4ref.if u looks at other indicators like RSI or KDJ r the same w my modified MACD appeared combination Bullish regular divergence.. OSOD hor🤣,btohqsg
Wah.. Hongkie power.My BABA n PDD HGG.,btohqsg
ya👍  iLion gg to BO R2 🔜.. 🤣,btohqsg
why Samu n Cosco BB stopped halfway ah?,btohqsg
😮  really.. I didn't check yet.. how about my Kuaishou  BO >60HKD le ma?🤣,btohqsg
TP1 near 80hkdTP2 near 120hkd if 💯 BO😬,btohqsg
less than 6 days    jump near 2000 point !!,btohqsg
then take some💰 in pocket always not wrong lor🤣.. bal. fight 💯,btohqsg
important don chase if miss-ed to try near 8 series 八天..,btohqsg
wah😲  +2.4%..wa better diam diam liao🙊,btohqsg
Wah samudera.. someone just whack so many at 915,btohqsg
lunch lor..heng  wa shut my smelly👄 liao.AEM+4.2%🤐,btohqsg
Dollar surges past fresh 34-year high of 160 yen in morning tradehttps://ift.tt/T3lBdNiApril 29  2024 at 11:28AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYanlord led the gainers up 7.1% and traded higher for 4-day  tracking China property stocks rebound; Top Glove broke month high; IFAST higher for 2nd day after 5x higher 1Q earnings of $14.5m; Starhub led the losers down 4.8% and retreated from year high after ex dividend 4.2c; Singtel dropped after guiding $3.1 billion impairment hit for H2  expects net lossMore here!,btohqsg
Digital Core REIT back on track to deliver stable earnings  DBS keeps 'buy' with TP of 75 US centshttps://t.co/PEGvFUFi50April 29  2024 at 12:25PM,btohqsg
finally    uncle genting and auntie samu    re-union !!! who know tmr will fight and auntie samu will run away !!,btohqsg
busy & missed am opening long.. so wait for an opportunity to short.. just TP all short position at 800,btohqsg
ya loh    auntie samu need to drink kopi with uncle genting for few hours !!!,btohqsg
gamble very small short nia.. enough for my daily essential gd dinner later😋,btohqsg
gearing up to clear 920 already....,btohqsg
no rush     lets them have a good time !!! from tmr onward  they might not meet for years !!!,btohqsg
not sure leh.. already abandoned 小三了.. but 0.6¢ dividend xD next Thurs  9/May.. same date of FR,btohqsg
hehe.. it's 05Ds kopi-c-koso☕️🍞🥚 set at coffee shop for me🙆🏻,btohqsg
Samu 925 liao.. Cosco BB still in-sai?,btohqsg
during lunch break nap💤😴  thk💭 someone shouting my name downstairs.. it's smelly🤌 4D boy asking YaKun set treat?McLaren,btohqsg
ya.. u ownself see.. jin small nia.. 0.2 units or max. 0.9units per trade,btohqsg
Thks  for v. small gambling fun nia🤣,btohqsg
so fast  less than 60 minutes gathering... auntie running away !!,btohqsg
BB pushing big bro  Samu & Riverstone.... small bros  Cosco & MT should follow sooner or later?,btohqsg
