text,group
*COSMIC TINT*Full car : $388 / mpv & suv $438Using cosmic star (from korea 🇰🇷)UV REJECTION : 99-100%VISIBLE LIGHT TRANSMISSION : 30 - 75%INFRARED HEAT REJECTION : 95- 99%TOTAL SOLAR ENERGY REJECTION : 69 - 80%Quote Cosmic0444 will entitled 15% off from usual price.*Free removal of existing flims and chemical wash (u.p $30)Contact : Derek - 9165 5919,btohqsg
Wa just nice i need i Pm u,btohqsg
Contact the person not me sir not my biz just sharing good deal,btohqsg
abit only at the chopping area,btohqsg
Where sia! Never see his ride before,btohqsg
So whr r we going. Tonight?,btohqsg
The msg just send only leh,btohqsg
How long the down time ah?,btohqsg
I do alr then then I share Ma cause good deal,btohqsg
Depends ur car how big mine was about 1h+,btohqsg
Hahaah oh ya ah is u send one,btohqsg
Does it really reduce the heat come in??,btohqsg
Personally for me is solid better then msia tint u won’t feel the heat much just alittle,btohqsg
When is our jb outing coming soon. Admin pls plan@hayleescd@hayleeyaaaaa,btohqsg
Where you want to go sia,btohqsg
Ya lor dont bully her lei poor thing,btohqsg
20/5 CAR WASH7PM :8PM :9PM :10PM :11PM : Taken12AM :1AM :21/5 CAR WASH7PM :8PM :9PM :10PM :11PM :12AM :1AM :2AM : TAKEN,btohqsg
No la i got work anyway,btohqsg
if you wan you wait sunday i planning shoot le,btohqsg
@Wilsonho_3008pls come with ur swift too,btohqsg
you  trying to temp me buy swift as first car ah ?,btohqsg
But  u buy euroR better la.,btohqsg
NAHH JK. ITS A HATCHBACK WOBUYAO,btohqsg
5911 will only swap for Gtr,btohqsg
those looking for race car for the street  can buy,btohqsg
No ah. We wait for u plan after ur passport,btohqsg
swift is a good first car,btohqsg
I wan see your fit leh,btohqsg
Anyone know whats the fastest way to get credit card approved or which bank,btohqsg
Knn before covid it was HSBC,btohqsg
Now i try... Like cb all reject,btohqsg
your credit score not good sibo,btohqsg
Your wife completely clean how come cannot accept,btohqsg
Your normal DBS or OCBC 365,btohqsg
Those they wont check anything just ask you sign nia,btohqsg
Dbs and ocbc reject liao bro,btohqsg
Yall no jio laaa only jio boss never jio me😒🙄,btohqsg
Total in 1.5k - 3k everymonth inside cpf,btohqsg
or income tax got problem or simi,btohqsg
I also dk what are the requirements,btohqsg
Income tax they dont check ma,btohqsg
OCBC always call me to sign card,btohqsg
lai borrow 5k i need get rexy on the road,btohqsg
then they always say just sign  nv use nvm we wave for you credit card fees,btohqsg
I'm like knn of all the people you can find you dw  come find me?,btohqsg
Cfm is got something wrong one la,btohqsg
they giving out CC macham free liddat,btohqsg
idk why your wife wont approve,btohqsg
I see how to arrange bah,btohqsg
But car loan super easy approve she,btohqsg
You need to have NOA to match your cpf contribution,btohqsg
If not cannot be wont approve one,btohqsg
also  if you’ve been rejected  and you spam apply  your credit score becomes worse,btohqsg
Or car loan the installment payment late,btohqsg
Actually you can pull your credit score out,btohqsg
Actually mine also rejectted for about 2 years,btohqsg
And you will know the answer,btohqsg
Then try again aafter okay liao,btohqsg
Cos married to you  might affect her,btohqsg
If not is her family members,btohqsg
If you have matching NOA + pay slip + CPF and it’s above 36k a year should be no problem at all,btohqsg
Her bro got credit card approved leh,btohqsg
Cos bank give you CC  is they earn money,btohqsg
In fact it should be instant approved when using singpass to apply,btohqsg
they dowan give you CC  only 1 reason. Scared you cannot pay,btohqsg
By right they should be more than happy to give you CC,btohqsg
The documents you provide are recorded btw,btohqsg
So their paperwork very precise one,btohqsg
There's video of a purple swift somewhere reverse entry into this corner,btohqsg
Yes it was this day! Haha,btohqsg
Means you know the fella la,btohqsg
He showed me the video before,btohqsg
Not even the sports model tho,btohqsg
Was trying not to say that LOL,btohqsg
the car now also dk go where alr,btohqsg
just a car on a brick floor,btohqsg
this one nobody will say anything. drive 99 bends will get more attention. HAHA,btohqsg
Anyone kenna before speeding in excess of 50km/h from speed limit?,btohqsg
Based on the article only 60km/h and above will guarantee suspension?,btohqsg
Suspension is guaranteed..how long the suspension is not,btohqsg
A few factors need to be factored in,btohqsg
Not so direct..the only guarantee is when the judge pass the sentence,btohqsg
Before that..things can go any direction,btohqsg
And how good ur defence lawyer is oso,btohqsg
spray your car that color leh,btohqsg
this morning i just told jeff only i aim to save money already 🫠,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Later go back then da la,btohqsg
ok la see you later la,btohqsg
i see you at office straight later,btohqsg
Far bodoh. I 7.30 like that then back sia.,btohqsg
I Cfm lose one. Idm. HAHAHA,btohqsg
Oki i need buy crickets also wait for me ltr,btohqsg
Thats why i accepted the challenge,btohqsg
agree...hmm foot race / or RC race,btohqsg
I not so early. So relac. HAHAH,btohqsg
ya la i just saying ma,btohqsg
she busy preparing car for race..no time,btohqsg
dont race la..petrol so ex..go proper race track better and safer,btohqsg
Thats why i say KF1 ma hahaha,btohqsg
If in KL can play drift kart,btohqsg
U eat cai png alone later,btohqsg
lol i wish i got car lmao,btohqsg
gonna be 18 liso can get license,btohqsg
What's the first car you thinking you going to get?,btohqsg
man i rlly want a rx7 fd,btohqsg
but i aimming abit for that 180sx i saw onlinr,btohqsg
Rx7 fuuhh prepare to blast a hole on your walley,btohqsg
i say want not can get\,btohqsg
Nowadays youngsters really power...lolx..different era 😂,btohqsg
I no money I get bicycle,btohqsg
time to get hyundai avante as first car,btohqsg
wait 2 more year can get license liao hahahaha,btohqsg
i wait half a year can liao,btohqsg
wah got money buy bed i sleep on floor eh,btohqsg
What why we compete who is the slowest,btohqsg
I saw one Lancer 1.6 MR ytd,btohqsg
When you see me on the road  say hi and ask me for a race also,btohqsg
I will meet you at the nearest police station 👍🏻,btohqsg
dont worry you not the person dont have car :),btohqsg
but good thing is everyone trying ask me out also hahahaha,btohqsg
nice but i mean who says u need a car to talk about cars right,btohqsg
i mean  yes and no lol. end of the day i dont wanna keep tong bang people cars to go around locations lol,btohqsg
end of the day almost everyone here will at least tag me ask me when to shoot one aghahhaa cause i photographer here ahhaha@PrinzSenpai,btohqsg
yeah u got thr photographer title,btohqsg
one day u will bs taking my car,btohqsg
but i still like@SebNil's car shoot alot,btohqsg
I owned my first car at age 24,btohqsg
Now 18 years old say wanna get RX7,btohqsg
walao i still taking my class 3 dont bully lei,btohqsg
i say ibu buy imma be real,btohqsg
my first car i cs3/or jazz i happy liao,btohqsg
i get car i happy alr,btohqsg
i dont wanna swift for a reason one ok.,btohqsg
i got things to carry so no,btohqsg
get a impreza i like very nice,btohqsg
If u consider fit  might as well swift,btohqsg
Otherwise need space go for lancer,btohqsg
at this stage i rather get a sedan or mpv at this stage,btohqsg
CS3 or Lancer EX also ok,btohqsg
but i wan something with Manuel,btohqsg
But i might offend ppl so i wont wanna emphasize on why,btohqsg
The SOHC engine around for how long alr,btohqsg
U still wanna drag it into 2020s with it,btohqsg
Anyhow throw around  easily find something with DOHC,btohqsg
Fd2 better fit and drive for new drivers i feel,btohqsg
mainly space  but old car ez to maintain also,btohqsg
