text,group
Thomson cannot make it.. Peter 因果成熟liao,btohqsg
This need to see if hold... If not will breakdown,btohqsg
Calling e hair salon MC not this mencast 😂,btohqsg
Chasen big dump 110 to 108,btohqsg
Mean WL lah.... Need to hold.,btohqsg
Simi tai ji . Miss me iszit,btohqsg
Yesterday go JB song song Liao 😂,btohqsg
Let's see if u r right... no flip prata this time ah...,btohqsg
Lol call short when price at 114 113,btohqsg
U said join just now leh..,btohqsg
she call  you buy  she short  she shiok  she laugh,btohqsg
When u post consistent good calls  then I join   ok?,btohqsg
OK thanks up to you. But please keep in mind here I post is free call. Free call is anyhow de.,btohqsg
Short some chasen see I zhun or not,btohqsg
If u anyhow ... then ur track record is anyhow and not credible ... how would u expect ppl to join?,btohqsg
dun forget she never show proof hor,btohqsg
I WL only hor..... See if this time. Last flush?,btohqsg
Yoma flushed more than 2 weeks before run.,btohqsg
Bro Alvin why u dngraded tOhish 🐆 leader to shortists🐺.. shortists🐺 r her👸 followers hor🤣,btohqsg
Ysday went ah yit not open  jin heng,btohqsg
Want to eat chicken rice ?,btohqsg
You Heng until Lao sai 🤭,btohqsg
🤫🤐.. u smelly🤌 4D man better focus kidnap Bro Goldfish Uncle hor.. m🙆🏻 hse bo Gold🍫bars,btohqsg
Sunday I went in lah.... Tuesday also,btohqsg
I come find you can 😂,btohqsg
JB massage quite good & cheap,btohqsg
Will go twice a month 😂,btohqsg
Heng ar bo buy kore and prime,btohqsg
U not everyday go in meh,btohqsg
E Vietnam keep ask how old I am,btohqsg
But will not go same shop  need try all,btohqsg
Tried e 纸包鸡 opp ah yit not bad,btohqsg
important can or cannot..not 🌱 or liao..,btohqsg
Managed learn how to take grab in JB🤣,btohqsg
Later which shortists going to cry ar?,btohqsg
when raises bk to near 200Dma then I'll shaRe can it challenge >💯..now 🙆🏻I 🤫!!,btohqsg
Turn up and turn down.. TA be your guide.,btohqsg
jOjOexpertise must read.Some trade intra day... Some trade long.Got profits take loh,btohqsg
Break next level... Some ppl chase,btohqsg
why hopeless micro-pennies coin🪙 related 🇸🇬stks again.. if u follow us buày Coinbase🪙Global🌍 near 50.. yesterday closed 238.55 +10.05% paper📜 gains hks liao🤣,btohqsg
Coinbase Global🌍 238.55 +10%• next R 300 zone• b4 challenge R2 near 365,btohqsg
I believe technical analysis show everything,btohqsg
We have to focus on risk management only,btohqsg
anyone?Chasen healthy pullbk to 107/108 for already huat a few rounds traders to chase try try again.. OSOD hor🤣,btohqsg
aiya .. depends Chinese🇨🇳 techs lah.. HSI🇭🇰 -1.166% & HSTech🇭🇰Index -1.777%,btohqsg
most Chinese🇨🇳 techs red ♥️ ang 🍓 lah.. even m🙆🏻 Kuaishou also💔ang -1.3% (after yesterday +7.1%) except JD金鍾 green🍏 ki +10% also pullbk to +5.5% now,btohqsg
nice 👍  I prefer near future appears 3333.33,btohqsg
Let's see what JA will say later on Chasen  now 108/109,btohqsg
Market really need a counter to Chiong ka seow...no pullback one,btohqsg
she 👸 hd completed (1).. and toward Roti-Prata Strategy(2)lah,btohqsg
