text,group
Hopefully catch up with RH. lol.,btohqsg
Sit tight for rh another wave,btohqsg
maybe .. shortist keep covering !! watching,btohqsg
hope the oil rally can last for weeks ahead    slowly everyday up 50 cents !! 2 weeks to $90  4 weeks to $100 !!,btohqsg
Like nobody wants to sell like that,btohqsg
if cannot break up a few times have to be careful,btohqsg
i really no luck..just bou in then u turn,btohqsg
with this Coal pricing  very soon GEO PE ratio will be around 1 to 2 !!,btohqsg
Contra sell over for King wan. Time to go go go,btohqsg
I think BB u turn because US future u turn.,btohqsg
If rex can one mouth 215 whole market cheong,btohqsg
someone dump 1000 lots at 210 !! let watch,btohqsg
China need more coal .. geo energy chiong ar,btohqsg
UK reactivate coal power plant cos the gas shoot up to the sky     importing more coal !!,btohqsg
Now everywhere also need coal need gas need oil,btohqsg
Palm can replace coal or not,btohqsg
GEAR married deal at 29  15.6 mil .... watching  may kena play out,btohqsg
Can you wake rex too pls?,btohqsg
lai ah - thai bev move up please,btohqsg
just worry that when RH doing a pullback   REX might just follow !!,btohqsg
Rotation to other penny. King wan go go go recover same hatten,btohqsg
Branded mask latest pricing....2 boxes for $4.80....,btohqsg
RH     rotational ... REX    GEO ....,btohqsg
AM earlier morning 4min before market open got big vol of 09 bid suddenly gone. Don’t know why..,btohqsg
Sold in the dried med stuffs chain,btohqsg
Monkey team A slowly come inLet see bb 🥅 winOr monkey,btohqsg
seller didn't withdraw. 11m was eaten up at 215,btohqsg
Wow Rex one mouth 4.2millions 0.215,btohqsg
Today if no play ..abit wasted ..cos market seems ok today,btohqsg
Need to watch out US future.,btohqsg
Must train e bird until no need chain also they won't fly away😂,btohqsg
No wing Liao .. had been cut off,btohqsg
Need to watch both lah. If mkt toh  oil will follow oso.,btohqsg
RH impressive lah. Still holding onto 20% gain.,btohqsg
Marco Polo a lot of accumulation at 27,btohqsg
Any news on Genting...today someone selling?,btohqsg
today better close at 215 !! save some energy for tmr !!,btohqsg
Our index is red so no matter tonight Dow drop tomo our index shld rebound,btohqsg
limit to 2 persons per table      one player and one dealer !!    how to make it,btohqsg
Wah.. really. 1st time hear this. lol.,btohqsg
Today the place lost $  blacklist this counter forever,btohqsg
last chance to grab GEO 270,btohqsg
