text,group
If u can stand her voice lol,btohqsg
usually not so easy de  have to deal with the mess that comes after,btohqsg
This comes after FnG... makes me wonder hmm,btohqsg
I like how you're actually thinking about it,btohqsg
in life we need to think ahead 🤣,btohqsg
Now we know why you're training up,btohqsg
Is it those taiwanese girly dia dia voice?,btohqsg
Reminds me of hu die jiejie,btohqsg
As long as not super deep guy voice can Liao hahahahaha,btohqsg
To kidnap innocent little girls with high pitch voice.,btohqsg
1 of my gf she has those wawa voice,btohqsg
This one got to go Bangkok.,btohqsg
Cannot la later i go jill,btohqsg
Mr plankton.He kidnap those 2 girls lol,btohqsg
1 is ex gf  another is business trx,btohqsg
lol I mean if so good looking kidnap you,btohqsg
But if it’s a she la of course,btohqsg
plus if it’s my ex 🤣,btohqsg
But kidnap by mr plankton.Ke yi 😍,btohqsg
Ya lor if CB kidnap u why not,btohqsg
Don't worry. They look at your body will auto go your home  not go Jill.,btohqsg
Yeah i like mimi eyez de guys...🤣,btohqsg
You say till you see before like that lol,btohqsg
Wa then I cannot Liao my eyes too big hahahaha,btohqsg
I got send but deleted Liao ~~ 🤣,btohqsg
Oh... that pic can see eyes meh,btohqsg
Gym bod. Inverter triangles. Standard hunk body,btohqsg
I watch online thou.. no netflix,btohqsg
no lo actually only about 20% of the guys in the gym have the super good looking body  30% still in the making  30% not sure what To say lol 10% super bulk  10% super skinny,btohqsg
I also cancel my Netflix Liao ~,btohqsg
recent rain do the parodies damn funny,btohqsg
I think his collab with SNL videos nowadays so good lol it’s like wa unlike rain but so rain hahaha iykwim,btohqsg
I didn't even post any pic. Was discussing about gym bod,btohqsg
Dont ask me. Is rose detect,btohqsg
yea! Blame rose ~~ she sang too much APT Liao,btohqsg
you need to join the APT gang so she will forgive you lol,btohqsg
you try type out one sentence by one sentence hahahaha,btohqsg
Rose dont like sambal prawn 🤣,btohqsg
Nevermind I go have lunch first.,btohqsg
Ok found the root cause Liao,btohqsg
what about strong w …… lei,btohqsg
Cos always got the bot come in say give money for man..,btohqsg
Kidnapping in sg is a capital offense if I'm not wrong,btohqsg
oh wait so the M _ _ word is banned ? lol,btohqsg
Not sure. Can check what happen to those that kidnap sheng siong boss's mother?,btohqsg
I mean the dude that punch the yakult lady and died based on news it says max punishment is 10 years jail,btohqsg
so singapore system I actually dun really understand,btohqsg
Rose wants us to say weak man,btohqsg
Going to find that girl again?,btohqsg
Ya but she 70 years old,btohqsg
