text,group
Haha.. Power leh .. next i will said in Africa.. 😂😂 laugh until i cant eat my dinner..lol,btohqsg
Tomorrow siow liow... HGH into crypto,btohqsg
got chance to close the 23 gap in 2019 liao,btohqsg
For me confirm not involved 😂😂,btohqsg
Anyways For $5k Usdt . Okay what’s the best rate that can get if not p2p?,btohqsg
Why not involved? When you renew your medical insurance  they can revise the rates,btohqsg
Bank rates can be better than this 1.3482 ?,btohqsg
So how.. no 30 no sell... Hahaha,btohqsg
I checked with my agents already .. for ex buyer not involved .. only existing buyer involved,btohqsg
The premium rates for shield plans are subjected to revisions based on claims experiences. Only life insurance premiums are fixed,btohqsg
The rate u circle is the best rate at 0.741729714 ideally.Gemini is 0.738585098 excluding trading fee (aka fee to convert sgd to eth and eth to usd yourself). Net rate including the trading fee is 0.73489Dbs remit via silvergate into coinlist is 0.735970.P2P rate is always lower than 0.735970 in order for them to earn as middle manGood thing about huobi is maker taker fee is 0.2%-0.2%,btohqsg
Haha if every companies annnouced mou with cryptos ..huat loao,btohqsg
So for $5000 Usdt  What is the best I can receive in SGD into my bank account?  Using Gemini ?,btohqsg
Waiting for AM to chut this pattern,btohqsg
U got join HSO a not ?,btohqsg
1 Divide by 0.738?Which is approx 1.355,btohqsg
Looks like is a trend now for penny stocks to join in crypto fun... who knows oceanus might be joining too... 🤔😂... like that huat to the holders...,btohqsg
tmr moon sgx like poor FA,btohqsg
Bro ..long time inside commercial freezer lr,btohqsg
I just hope joyas . Also in financial services also join in the cryptos fun,btohqsg
Medical save should be enough to cure 😂😂,btohqsg
9 months of  this year zero revenue 🤔,btohqsg
HSO pre results ppl dump 4  post results realise it make a loss ok liao dont dump 4 😂 sgx loves a bad FA!,btohqsg
Sorry my math fail for cashing out. Not reverse,btohqsg
Will get $6735.85 sgd from cashing out $5000usd,btohqsg
Seldom see this kind of operation ...🤦‍♂🤔,btohqsg
Recent pump is for the management to get their salary/fees ...😂🤔🤦‍♂,btohqsg
Let’s see Merc tomorrow up or down,btohqsg
Net rate is 1.347170424 for cashing out,btohqsg
oceanus will not farm abalone  will farm btc ah?,btohqsg
then repeat last yr nov rally,btohqsg
If oceanus turn crypto rly crazy lol,btohqsg
the only way to save sgx is to create more crypto plays 😂,btohqsg
Annica lai crypto  i wan see billion queue gone🤣,btohqsg
Summary-So funding in from sgd to usdGemini: 1.360743845 (the lower the rate the better) (accounted for maker trading fee at 0.25%)-So cashing out from usd to sgdGemini: 1.347170425 (the higher the rate the better) (accounted for maker trading fee at 0.25%),btohqsg
S'pore to see strong recovery in 2021/22 despite pandemic resurgence risks: EconomistsNovember 08  2021 9:05 PMStronger growth will be driven by robust employment and domestic spending  as well as external demand  says Amro report.Read more:https://bit.ly/3BV9UZM,btohqsg
Moya Asia NAV increased to $0.0837 . Top line and bottom line increased too.Based on 9M2021 EPS of $0.0076 extrapolate it  EPS for FY2021 is $0.01 which brings current PE to 6.5.But dang  this laggard player,btohqsg
Indeed.Who ever try to sell 4 today got eaten up fast enough.$0.004 is super safe. There won’t be a safer play than this one for micro pennies out there atm,btohqsg
Tmr your HGH will rocket to the moon,btohqsg
The place think can start buying le,btohqsg
must wait for it make loss then will play up 😂,btohqsg
Add in the 5 pip movement,btohqsg
If gap up so much don’t chase,btohqsg
For example Koh Eco gotten contracts 200millions total contracts on hand 800millionsKnn BB press the price the down so much,btohqsg
Then we buy in cheaper ?,btohqsg
haha.. nowadays bro study reverse psychology👍,btohqsg
I think should resume after they flush finish,btohqsg
Tml if got 55 I try some,btohqsg
Don’t chase har  Q3 profit less than Q2.Vicplas profit up more than 200% Yoy but Knn BB dumped all the way,btohqsg
Lol.. flood all the abalone 😂😂,btohqsg
