text,group
so far you make how much?,btohqsg
Secret ones never say.Open ones all posted,btohqsg
haha all those is positioned ah (i thought some is wait and see),btohqsg
Buy all where got so much capital,btohqsg
Btw..any counter came back from suspension!,btohqsg
Though I think I may perform better If buy all,btohqsg
Ya a lot request resumption ones,btohqsg
a lot best world coming out,btohqsg
Uni-Asia almost 50% already u have right,btohqsg
Till now I still can't see any logic why their BOD does that halt ... Like stupid to max sia,btohqsg
And best request deadline for 2nd halt on AGM...,btohqsg
See the share price movement over the years is confirmation they aren’t very smart,btohqsg
yes sir but need $1 before i can sell,btohqsg
that one really huating i am surprised to see it 64cents and looks like got room still,btohqsg
they smart ladepend on who you believeif you believe in huang they trying to cheat silosdo or somethingif you believe in facts (21 million cannot repay or send out say earn so much but cannot list constantly put more shares at cheaper and cheaper) then you know up lorry,btohqsg
i really should have cut loss at 18 cents,btohqsg
one of my more pain burn,btohqsg
95% huang sell koyo and cheat slisodo moneytake spend and hide china live like king same same midas patrick and chen gangand we cannot do anything lan lan5% he really facing stated problemsbut i more curioushow much you earn already,btohqsg
Shall see how they handle.... But I have a feeling they already had a plan or something... Just how they roll it out,btohqsg
Maybe asking for a better deal....,btohqsg
total la from all trades just a estimate will do,btohqsg
you BB 1 week make 5k no worries can afford this lossesbecause to throw 10k into sino must have balls of steel then can👍😊🙏,btohqsg
Wow make 5k a week power,btohqsg
Kns... Like that also can huh,btohqsg
I wanna be like u when I grow up,btohqsg
i think rey 2 days 1k i already feel very power,btohqsg
One month20k.noneed work already every day trade,btohqsg
you 5k no worries 10k only take 2 weeks only,btohqsg
Lucky pick lah..adv and bao yu,btohqsg
trust me just take as write off,btohqsg
thats why i die also wont buy sino,btohqsg
heegul appears whole day no come,btohqsg
now come saw sino grandness take as write off,btohqsg
you know what to believe already,btohqsg
which is why i shock that john promoted sino g,btohqsg
Prepared to write off Liao ..,btohqsg
anyway just take as write off,btohqsg
10k cheap cheap 2 weeks only,btohqsg
but i want say one thing ah,btohqsg
if that 5% come true i also huat sino will go to 60cents,btohqsg
Yup.. look forwards... Hope for best.. kns..if unhalt.. 50% I also throw,btohqsg
... rmb no need hand itchy buy,btohqsg
thsts what i said at 6pm,btohqsg
Market now reach a resistance waiting for new catalyst to go up or down,btohqsg
now one day maybe one good counter can liao,btohqsg
just move on so easier to focus other counters,btohqsg
Follow heegul can alr  he stick thru thick and thin🤗,btohqsg
Just realise I miss out what a good deal tiger broker is,btohqsg
But I am certain they sure have some announcement on their AGM,btohqsg
if huang wanted to return the money with sino g cash on hand easy one,btohqsg
