text,group
HKEX shares plunge most since 2015 after deleted stamp duty reporthttp://www.straitstimes.com/business/companies-markets/hkex-shares-plunge-most-since-2015-after-deleted-stamp-duty-reportFebruary 24  2021 12:18 PMHONG KONG (BLOOMBERG) - Hong Kong Exchanges and Clearing (HKEX) shares plunged on concern the city will increase the stamp duty on stock trades for the first time since 1993.,btohqsg
Mai give gov idea where to earn $ leh market very cui Liao,btohqsg
I still trust their view.. I think takes awhile for sgx to digest in,btohqsg
john also got jio jt 3 cent lol,btohqsg
Not asking you remove the ? and you know what it means Liao,btohqsg
You and Garfield always ask this qns daily,btohqsg
Cause i want buy but i scsre leh,btohqsg
Lol I don’t think the word scared in your dictionary haha,btohqsg
Ausgroup can buy.... Wan u guys think,btohqsg
Lai Brace up.. Second half.. Maybe away-home result,btohqsg
All sian alr ytd all the 15 cent hype,btohqsg
Regional markets all down but SGX up,btohqsg
Today can close above 101 will be good.,btohqsg
Every q expect same thing ba,btohqsg
Today JT like previous nightmare... From 12 throw until 8  tat time lost 5 figures,btohqsg
That’s why say deja vu le,btohqsg
Only this time the drop not so steep,btohqsg
Same hype the day beforeSame hype pre marketOpening drop,btohqsg
Go salleh. Be the president I never had,btohqsg
Expecting the same for MT also haha,btohqsg
The pre hype sure same one,btohqsg
Later us future down how lol,btohqsg
I think this JT BB ok leh a nasty one will push to 11 series then do the same move,btohqsg
What has the market done to u,btohqsg
Like that BB easy play our feelings leh,btohqsg
Last time scream jt 90 cent now 1 pip,btohqsg
Comply and you shall be rewardedWith 1 pip,btohqsg
Jt now new tp 9 dollar by genie,btohqsg
Next day JT ran up 5 pips,btohqsg
Jerry will be like No 90 cents no sell,btohqsg
do not blink ur eyes  strong counters will emerge ..,btohqsg
If u jt bb... Pre market gap up then dump better or gap down dump better.. 😅😅,btohqsg
Eyes very dry Liao which one,btohqsg
If both equate same results today move is best for retailers,btohqsg
Short it to force out all weak hands then buy back cheap best,btohqsg
I think jt movement is healthy,btohqsg
Huat till 90 cent got wat karma,btohqsg
Aiya bb also want take progit mah. See paper profit buey song... Do some cash out.  Hopefully is right,btohqsg
Now u can say for mt lol,btohqsg
I think go down is normal,btohqsg
Got vested interest sure say up la,btohqsg
He say jt go down is normal lol,btohqsg
He 15 cent hype yesterday le,btohqsg
If morning gap up to 11x I also scare... Tio dump after chase even more pain,btohqsg
Any stock down also normal after all is sgx,btohqsg
MT now buy also need to place stop loss,btohqsg
Samko bbs out? T+4 friday jialat liao,btohqsg
Still got profit ma... No eyes see,btohqsg
MT and JT pa different though,btohqsg
Not as safe as last time,btohqsg
