text,group
📴 liao  what's the price now?,btohqsg
donnoe.. don't borer lah.. they'll decide where to go.. now in NSF 2nd year,btohqsg
that why i told my daughter  never ending job,btohqsg
simi taichi har..suddenly m🙆🏻 CNMC🟡Goldmine shared by sis or bro YT.. 😍,btohqsg
Cnmc really long time no churn vol,btohqsg
he shouting huat he has lah...,btohqsg
ya 👍 lor.. when & where'sconsolidating 东风 吹🌬️🍃,btohqsg
See their earnings can generate typhoon or not,btohqsg
har 😲  精神分裂 liao.. buày sia koon liao.. m🙆🏻 temp. not interested w 小三 了.. since given to Bro Eric 享受.. 不会 拉后🦵,btohqsg
waseh😘  BroMcLarenlong term invested Kep-DC raises bk $1.77 liao😘,btohqsg
Wait for Kdc dividend come in 🤣,btohqsg
Today rest already. Seems not much movement after morning.,btohqsg
Y rest ? So early ..,btohqsg
U pay 30 I tell u,btohqsg
she👸 rest mean stks ki seow liao.. don forget she's a tOhish 🐆 hor🤣,btohqsg
Those who join now till next week will be forever $30 monthly. After which will be $50 per month for those late comer,btohqsg
We only know she is good do prata,btohqsg
If one 30 now she got 80+ member.. Boey pai,btohqsg
Forever. If I pass to next generation can ?,btohqsg
She like old ginger like you. Me need to pay double . You standard price,btohqsg
no meh? Or all go in by standers?,btohqsg
Starbucks expensive🫰 ma..Bro McLaren standard only YaKun,btohqsg
But jojo need help her bring clients,btohqsg
W jojo reputation  she believe can bring many followers,btohqsg
yesterday I removed her link channel hor.. but m🙆🏻 respected Bro Dax 🤠 says okay hor🤣,btohqsg
this one really gone crazy. shortists really chowtah!,btohqsg
I won't follow her👸 call ones because thk💭 she 克 m🙆🏻.. but I🙆🏻 旺 her👸,btohqsg
uol got any new or not?,btohqsg
going out of index on 29 feb still can chiong up  really weird rigt,btohqsg
Ya loh me ya kun only,btohqsg
mclaren  u should upgraded liao   no wonder JA never pick up  wear rolex one should go stubuck  ya kun is for ppl like me. lol,btohqsg
Me bo liu drink yakun  don't say abt Starbucks,btohqsg
your YaKun standard can't fight her👸.. that's why chicken rice🍚 kena rejected..,btohqsg
I never been to Starbucks in sg 🤣 only oversea then Starbucks . Here I only ya kun 😂,btohqsg
I go Starbucks only when I go genting. But price abt same,btohqsg
Bro  those who listen to wife are rich.I don't listen.That's why broke.,btohqsg
Malaysia genting Starbucks dame expensive leh .. if don convert to sg,btohqsg
m🙆🏻 only support Starbucks kopi-c-koso☕️ when family tour at Korea bo kopitiam there lor🤣,btohqsg
"不是 怕 lah.. 是太爱💕她了..因为 婚姻时的 承诺 ""我愿意""🤣",btohqsg
very interesting Dyna.no volume for past 5 hours...let's see if BB do sumthing last hour  either way!,btohqsg
dBs OcBc🏦 rebound🪃but why uOb🏦 -2.5%.. 🤦🏻‍♀,btohqsg
💰 UOB will give about 6 000 junior staff an extra month's pay to help them cope with rising costs of living.Among the eligible employees  600 reside in S'pore.➡️https://bit.ly/3T4kxoOFollow us on@mothershipsg,btohqsg
COVID-19 Ag Home Test 5pcs pack$4.90WatsonsSuntec City Mall🚇Nearest MRT station: Esplanade,btohqsg
jardin c&c hor say liao 26.93  cheong,btohqsg
+3.4% & FR play till next Thurs,btohqsg
nice👍 profile picSuccess is dependent onEFFORT,btohqsg
do u ppl think ocbc will be like uob  after result gap down 50cts one?,btohqsg
follow Bro McLaren smelly🤌 4D man always not wrong.. SIA🛫,btohqsg
i scare tmr drop again sia,btohqsg
i continue wait for 5.08 lol,btohqsg
