text,group
Hk tua chiong . Hst gogo,btohqsg
Miss toh todayShl wait for 4pmBaba also heavy LiaoTonight shl be red amarica,btohqsg
I hvnt buy RH or dyna still waiting,btohqsg
TPH also kena conned buy 21,btohqsg
9R stable 53-55 should be good collection price this round,btohqsg
No doubt lose some of it shine .. hsi liquidity is still way above sgx,btohqsg
sats fresh BO  what is BO MEAN?,btohqsg
ThaiBev🐘🍺 70.5c +2.2%..Finally BO (BreakOut) 700series😋,btohqsg
Gold prices gain on hopes of smaller US rate hikeshttps://ift.tt/taEyCkAJanuary 09  2023 at 10:04AM,btohqsg
Our 🇸🇬 STI index BO >3 300STI index components 80-90%🚀,btohqsg
WTI Crude Oily🛢️ 74.444USD/Bblrose above $74 per barrel on Monday  rebounding further from three-week lows  underpinned by hopes of further demand recovery in China and the prospect of a less aggressive monetary tightening from the Federal Reserve. Guo Shuqing  party secretary of the People’s Bank of China  said on Sunday thatChina’s economic growth will quickly rebound and return to its “normal” path as the government provides more financial support to households and private companies to help them recover from the Covid-induced slump.Top hedge fund manager Pierre Andurand suggested thatoil prices could exceed $140 a barrel this yearif Asia fully reopens after Covid-related lockdowns  as reported by Bloomberg. In the US  a slowdown in wage growth and a surprise contraction in services activity tempered expectations that the Fed will continue to hike rates aggressively  adding to the bullish case for,btohqsg
20% off Beef Prosperity Meal✅Available in McDonald’s stores✅9 to 11 Jan 2023 12pm to 11.55pm✅Order via My McDonald’s and McDelivery app✅Available for dine-in  takeaway and delivery,btohqsg
Philippines plans to import 22 000 tons of onions after price surgehttps://ift.tt/7JqRV31January 09  2023 at 10:46AM,btohqsg
Brokers’ take: Maybank downgrades AEM to ‘sell’ as chipmakers cut costshttps://ift.tt/Q58SeqUJanuary 09  2023 at 11:11AM,btohqsg
Asia: Markets extend new year rally on Fed hopeshttps://ift.tt/naoqL9VJanuary 09  2023 at 11:35AM,btohqsg
hahaha.. 🇸🇬🦁OcBc HST etf 75.2c +2% gap-up opening & bk >750😘,btohqsg
am bo penny leader.. see pm liao🤣,btohqsg
Oily🛢️ most lil green except CAO🫧 92.5c -1.077% break-dn immediate S zone 935/940,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksRex led the gainers up 2.4% and rebounded from year low; Samudera higher for the 3rd day; Lion-OCBC HSTech trading at about 3-month high after China withdrew quarantine for arrivals; Japfa led the losers down 4.3% and gave up early morning gainsMore here!,btohqsg
AP Strategic ($0.001/$0.002)This one Double Or Maybe Nothing Type of play.Trading plan: Try to Buy $0.001 (1 Price).Recently have some buying at $0.002 since last week property disposal news and seems like have buyers absorbing $0.001 too.In addition  there is a warrants which conversion is $0.002 which expires this month.(If they want conversion and the $  there might be pump up)Source:https://links.sgx.com/1.0.0/warrants/5GE6,btohqsg
Trying to get some at one,btohqsg
Have to GTM if to get any chance. But might not get too,btohqsg
The place a lot selling 0.019,btohqsg
Wow double. Looks like all the conflicts double down.,btohqsg
Expensive🫰 🇸🇬TechVenture Corp +1.709%opening gap-up BO all join-ed moving avg.  BO descending triangle  BO bk >$17 and BO BO etc🤣,btohqsg
See parkson nippe like got 实力，but alot hidden sellers,btohqsg
Like everything also many hidden sellers...why ar?,btohqsg
Tencent Holdings Ltd. gap-up opening & lunch break closed 🆕HH 358.60 +2.633%- backed WeDoctor plans to file for an initial public offering by the end of April.. either the US or Hong Kong,btohqsg
✈️ A Changi airport Cisco officer helped a traveller transfer hair conditioner into a smaller bottle with a spoon so she didn’t need to throw her toiletries away.➡️http://bit.ly/3QsFo2sFollow us on@mothershipsgfor the latest updates,btohqsg
SGX no actions.... all playing at HKSE?,btohqsg
🙏 Pray for BBs to play this one.Warrant exercise play would be nice. Will wake up other ultra micros,btohqsg
Market getting really difficult and boring now,btohqsg
Rights just cleared 13. 12 evident someone collecting,btohqsg
I added some $0.035 today. Hope can,btohqsg
What e fish.. HSI tiam tiam kee here so fragile,btohqsg
Waiting for u to hoot more,btohqsg
Morning busy disposing blue chips 😂,btohqsg
AEM opens new 365 000 sq ftmanufacturing plant in Penang,btohqsg
CGS-CIMB raises target price on Venture  says it is ‘capable of weathering a slowdown’https://t.co/YSx0Qs9ZcEJanuary 09  2023 at 01:34PM,btohqsg
The Straits Times Business NewsAsia stocks on track to enter bull market on China optimism  Fed rate betJanuary 09  2023 2:05 PMSEOUL - Asian stocks are set to enter a bull market on Monday  driven by China’s reopening trade and expectations of slower US interest rate hikes.,btohqsg
Get ready for the young and furious bull!,btohqsg
I’m waiting for the place 🥱🥱,btohqsg
HST etf lai liao🤣..if not  gg to fall asleep 💤😴,btohqsg
Is Tiger platform charging fees even when we are not doing any trade?,btohqsg
I got notification for fee charges and force notification for liquidation on my holding if never top up account,btohqsg
Indonesia and Malaysia agree to fight “discrimination” against palm oilhttps://ift.tt/zvlaN5iJanuary 09  2023 at 02:18PM,btohqsg
w🤯w.. 71c +2.828%.. why vol. so high har.. dividend yield ex-D on 3/Feb leh🤣,btohqsg
why our 🇸🇬SgX top vol. bo penny or micro penny har.. and surprised our penny sector bo vol. hor.. can closed shop.. 🫴 bk tmr🤣,btohqsg
Got leverage ? Cash across all currency have negative ?,btohqsg
Nope. That is why I’m puzzled on this,btohqsg
