text,group
Richard Wardhas been banned! Reason:CAS ban.,btohqsg
Jeffrey Westhas been banned! Reason:CAS ban.,btohqsg
Buy reits don’t just  look high yield one.Need to check other issue,btohqsg
U use tiger broker to buy crypto?,btohqsg
All the infections rise buy q and m dip 🙈,btohqsg
U can use my referral code 😛,btohqsg
Check out Coinhako - The platform to buy  sell and store your crypto assets.240833_34710676https://www.coinhako.com/affiliations/sign_up/240833_34710676,btohqsg
SM 犯太岁，two yards also ganna covid clusters.,btohqsg
Thanks  was interested in this counter,btohqsg
Until I heard they couldn't finance their loan,btohqsg
Interesting to hear about the current situation,btohqsg
And those who follow Warren's article on dasin at 0.6x all die,btohqsg
Very prompt reading. Thank you for sharing,btohqsg
Any interesting places to visit or things to do this weekend  can recommend? Having a dry spell...,btohqsg
Can go mbs to find more siao langs,btohqsg
Been there last week  and the week before...,btohqsg
The bridge side 1.5 bucks ice cream was the best buy,btohqsg
Ya I recalled u were studying on Dasin...,btohqsg
Nowadays the wafer ice cream all 1.5 bucks liao... But the ice cream at MBS was double the thickness  so very value for money,btohqsg
This one... If see directly maybe will go blind,btohqsg
Yeah  lucky cut loss around 0.7x region,btohqsg
Very suspicious price keep dropping despite good dividend,btohqsg
No shares to buy or sell lately... So bored...,btohqsg
How would you defend against a taper ?,btohqsg
Too small... Like SG... Can only survive by riding along,btohqsg
But nothing in my radar is moving recently... Dry...,btohqsg
Haha. Scam her.. then will not reply..,btohqsg
[Sent byGov.sg– 18 Sep]*From 18 Sep  those who receive MOH SMS on Health Risk Warning / Alert*➡️  May collect ART kits from vending machines using NRIC/FIN  to fulfill testing requirements🔹 100 vending machines deployed across 56 locations islandwide🔗 More:gowhere.gov.sg/art🏠 *From 18 Sep  home recovery will be the default care management model for those:*🔹 Fully vaccinated;🔹 12 to 69 y.o.;🔹 No or mild symptoms;🔹 No severe co-morbidities/illnesses;🔹 Able to self-isolate in a room  preferably with bathroom; and🔹 Have no household members > 80 y.o. or are in vulnerable groups (e.g. pregnant)➡️  If COVID-19 positive  refer to home recovery guide:go.gov.sg/home-recoverygo.gov.sg/mohpr180921,btohqsg
934 COVID-19 Cases Reported on 17 Sep; New Cluster at Sembcorp Marine Admiralty Yardhttps://goodyfeed.com/17-sep-report/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
6 types of underwear every woman must ownRead more 📍https://bit.ly/3hGcEmoFollow@AsiaOnecomfor all the latest updates.,btohqsg
Interesting to see AsiaOne pushing such articles,btohqsg
Updates on Medi Lifestyle ($0.034/$0.035)Hope some of you joined with me when I added $0.030 yesterday.In fact on last Monday when the news of the JV Bio- Gene related news came out  I matched in 25 and got out 28-30. Within 10 mins I think. Shared the news here but didn’t type that I bought as it ran too fast and was afraid they might turn so was focusing on it.- Anyways  very strong closing yesterday.- weekly chart is very positive. High volume break out of downtrend line.Nevertheless  market still not firm and easily can get trapped if dont react fast enough.I’ve played this counter many times before (last time it was know as IEV) and there are insiders who have came out to sell at 37-39 previously.I believed this coming Monday will open at least 36 but to chase or not  I cannot advise as the next nearest resistance is about 38.For those who are holding  pray for a good run.Vamos and happy weekends.PS: I do hope this one run because it will wake up many old pennies,btohqsg
So many cases not considered cluster already meh? Stallholder mentioned 2 weeks ago already got cases popping up but not in the news. Selective reporting?,btohqsg
Now if kenna but asymptomatic  can stay home quarantine...may not even need to report,btohqsg
For those self employed  it might not work . After all  it is survival.,btohqsg
Asian Micro got some announcement last weekend but like nothing much. Let’s see,btohqsg
Today open letter box got ART test kit,btohqsg
Ok bro ...have a good weekend,btohqsg
Bats in Laos caves found to carry coronaviruses that share key feature with Sars-CoV-2September 18  2021 5:56 PMDiscovery moves scientists closer to pinpointing the cause of Covid-19.Read more:https://bit.ly/3CseBe2,btohqsg
Me including my friends stuck at 9 and 10.Hard to push.,btohqsg
I love this type of fish,btohqsg
Think is for standby  use only if unwell or got exposure  right? I just put aside...,btohqsg
Where did you buy this from? Sure the head can eat? I can't tell the type of fish from the photo,btohqsg
Are you poking fun at John? Hahaha,btohqsg
Can't be as bad as the raw salmon last time..,btohqsg
Maybe can bring to Yakiniku Like and grill there...,btohqsg
Watch few videos about budgie care.I will go pet mart tomorrow to buy bird toys and treat tomorrow. Exciting other than trading,btohqsg
Thank bro Maclaren giving me new hope lol,btohqsg
I will buy apple 🍎 to standby lol,btohqsg
No  really can't see the type of fish. And I'm also concerned because I look at the way he eat quite scary  my stomach definitely can't take it,btohqsg
