text,group
siyan I am going to fuck u up when I see u,btohqsg
ok actually I no balls u help me order,btohqsg
we live so near each other  easy to arrange,btohqsg
arrange nvm  we at same place whike texting each other 💀,btohqsg
eh but srs note mbs is affiliated to manjusri???,btohqsg
bv shorts w admin tee stolen from burette,btohqsg
bruh who gonna see yo ass,btohqsg
u miss ybx den say la,btohqsg
it's amazing that in these few months,btohqsg
pocoyo and i haven't been at PLQ at the same time,btohqsg
y r u fighting a bot still,btohqsg
eh damn hard type ur name la,btohqsg
eveything I time Dylan come out dulan,btohqsg
Uhm bedok can fire this admin,btohqsg
why u always make me cry one,btohqsg
it’s called not picking fights with kids,btohqsg
Yst lecturer suggest me go SYFC but I don't meet height requirements,btohqsg
Wah gg when I wake up my late my mother say  oh is it u stay up late hit up on boys,btohqsg
No mom I'm here talking to old fucks.,btohqsg
Okay 3 am le go sleep,btohqsg
I shouldn't have spammed bcz it's not in order and it's killing me gimme a sec,btohqsg
okay perfecto  anyways  am I counted legal?,btohqsg
know my age in the first place,btohqsg
i have less than 300 days left,btohqsg
try getting brain rot and doing uni,btohqsg
huh no i slept at 12.30,btohqsg
i just happen to only sleep for 3 hrs,btohqsg
you will get plenty of chances for that when you have your first kid,btohqsg
I’m getting lots of training for the lack of sleep then,btohqsg
eh I feel fucking dumb sia I got a p3 qn wrong but I'm pretty sure I'm right or am I wrong,btohqsg
show the qn and I’ll judge,btohqsg
later my sister run far away alr,btohqsg
imagine waking up to your noisy sister lying down beside you and asking me why the steps so weird one,btohqsg
then your next training might be cannot sleep because too much worries over something,btohqsg
I remb a Mrwhosetheboss short stating that bars are not a representative of network speed,btohqsg
It's more of a representative of distance between your device and the cell tower or wifi router or range extender,btohqsg
ok lemme see what's my speed,btohqsg
some babies love to play at night 😭,btohqsg
baby sleeping I scare baby awake HOHOHO,btohqsg
help a ring is stuck on my finger,btohqsg
Jun wei finna kick me out of the house,btohqsg
Then u will never hv the issue of ring stuck on tht finger agn,btohqsg
This man really so bored that he keep coming back to fight a bot,btohqsg
Eh bruh that's same day as,btohqsg
Pasir ris? My info about saf all gone after i see my enlistment letter,btohqsg
Limpeh must go choa chu kang,btohqsg
At least is not travel from 1 side of sg to other,btohqsg
No direct bus some more...means taxi,btohqsg
Eh now what topic y'all talking abt,btohqsg
This stupid Limpei never read yesterday message,btohqsg
