text,group
1 sg red car with lalamove sticker kena summon 🙈,btohqsg
Walauwei come here carik makan and share tips la  don't argue2  we all one family mah,btohqsg
Kns so fast rain stop. Damn hot now😰😓,btohqsg
Nvm have then have. No have also bor bian,btohqsg
Hi... new to lalamove.... please guide me..😊😊,btohqsg
Today bid very challenging  alot fast fingers. Hehehe,btohqsg
Think I don't ji siao or else kena kan😂,btohqsg
Can ownself put this is a round trip,btohqsg
Anyone got problem on the app not display unit number?,btohqsg
Bendemeer to clementi then back to Bendemeer,btohqsg
996  I think should be the aftershock pc company. Carry desktop pc,btohqsg
Is it weekend hard to get order? Seems tt all like very fast.... cash credit all ppl tke... stuck at sengkang 30mins liao look at order... haiyooo,btohqsg
Now i cannot get one order tt nearest to me to get out from here...,btohqsg
I logged in for 2 hrs  cannot get a single order. Lunch time also hard to get an order.,btohqsg
Even those nearby orders have cannot get. I saw the multiple stop  when i bid already gone.,btohqsg
Must gary controlling the bid. Never give me one.😝😝😝,btohqsg
Better go back home and shake legs,btohqsg
According to Google  last time long time ago company car plate start with Q. Then abolish liao. But can still keep the original carplate😂,btohqsg
That day I saw 1 big suv carplate just put TP,btohqsg
Just curry and white rice . Times bad uh,btohqsg
This coffeeshop past 1 yr I every wk sit there for 4 5 days. Very 熟 liao😂,btohqsg
Slowly go down novena/little India  sure kenna,btohqsg
Wah so early hit target ah,btohqsg
Llm still don't want to increase base fare,btohqsg
The problem is every week sure have this Q . When to cash out?????,btohqsg
Today so few high demand order,btohqsg
Do you guys have such situation before?,btohqsg
Shows destination serangoon garden but actual address is tanjong katong,btohqsg
one time show Hougang but its actually Watten Estate,btohqsg
Zzz i did notice untill i reach destination cuz i press auto navigate,btohqsg
No wonder no one take this order for so long,btohqsg
Got enough time check meh? Normally by the time come back the order gone liao lor,btohqsg
If got this error need to feedback to Gary liao if not sian,btohqsg
Different road name against Google map. Wrong pin,btohqsg
Wrong pin call CS cancelled will get suspended. Ask customer to cancelled or pay more for extra km ?,btohqsg
Guys enquire  if tomorrow i cash out by 2359 coming wednesday will receive? Ever got delay ?,btohqsg
Yaa... already aft midnight nw... means today 2359.. get on this coming wednesday,btohqsg
Hi  I am new to llm  can someone advise why the orders I accepted only show postal code  no floor and units provided  when ask the customers  all showed me that have keyed in the system but my side only showed as postal code  is it setting or apps problem?,btohqsg
Does copying the order details and pasting to some note app help?,btohqsg
I tried that for oddle orders  in LLM app cannot see  paste put all details are there,btohqsg
cannot see the floor and units,btohqsg
they kick himself very smart 😆,btohqsg
Time to jiak on a quiet sunday😂,btohqsg
Hope every1 having a good sunday,btohqsg
This mth I think not very good. Sch holis,btohqsg
Last wkend was still good for me,btohqsg
Deliver late  customer give one-star  lose your job biddings for the rest of the year. worth it?,btohqsg
This price  this amt of stuff  this type of demand 🤮,btohqsg
Polytechnic - teachers or students gathering low price orders ?,btohqsg
we dont know who placed the llm order  the shop or the poly. but got order numbr  more likely shop placed the delivery.,btohqsg
