text,group
Then wipe ur sweat before putting on mask,btohqsg
I am hiding in the castle,btohqsg
there's a limit to how much sweat i can wipe,btohqsg
Anyone here applied/is applying for humanities programme dsa?,btohqsg
sorry could u explain humanities programme as in,btohqsg
Hi! weird qn but for FAS students do they have a card or smth to show that they're FAS?,btohqsg
In JC u only get a one off 900dollar bursary iirc,btohqsg
In sec sch I had food voucher  they will add money into ur ezlink card or smt to buy food,btohqsg
Then what do u use to buy food (i assume FAS subsidises it a bit?),btohqsg
Oh so what happens to the 900,btohqsg
Send to my father bank acc iirc,btohqsg
does anyone happen to know if any universities provide a major in sexuality and gender studies :”(,btohqsg
think most local unis provide it as a UE u can take,btohqsg
i only saw like nus provide it as a minor,btohqsg
why no one provide it as major,btohqsg
these kinda lib arts subject better to pursue in other countries tbh anw,btohqsg
i wld if i had moolah,btohqsg
i hope 800 dolla a month from my internship is enuf,btohqsg
u get paid in the experience of being part of the sgexams team,btohqsg
Talk to me when u get atleast 2LT pay,btohqsg
U can value-add my life 🥴,btohqsg
istg sometimes sgexams has more saikang than my intern job,btohqsg
Stop being so loud or the po-po will hear,btohqsg
can u search emoji on tele desktop,btohqsg
Not my problem i didnt ping i am NOT complicit,btohqsg
i should be a stripper to pay for uni,btohqsg
not with that attitude you aint,btohqsg
if every single one of u donate $1 to me,btohqsg
you need to be more complict in order to attain maximum chance of become the one and only person with zero career progression,btohqsg
imagine if i joined the knock off sgexams grp,btohqsg
What will they hire u as 😂,btohqsg
i am now obliged to listen to a rich b playlist,btohqsg
i dont see any hand holding,btohqsg
guys i see cute girls on ig,btohqsg
no i dont follow your ig nor do i plan to,btohqsg
"Yesss send a ""hey are u chemistry bc ur sexy ;)"" bro they'll love u bro",btohqsg
Ok but fr what are your possible chances,btohqsg
Are you Cauchy’s criterion? Cause you make me complete,btohqsg
That’s one level of the joke,btohqsg
The other level is the actual Cauchy criterion,btohqsg
or i will let ur wife know,btohqsg
Those who’ve taken analysis please laugh,btohqsg
His wife is newton and she's DEAD,btohqsg
I didnt take analysis and i laughed,btohqsg
Ok be my sugar mommy w the money u make from ur sugar daddy rando,btohqsg
how many layers can we get,btohqsg
how many daddies and mommies can we get going out of rando,btohqsg
Depending on who is my sugar baby,btohqsg
Or who is randos sugar parent,btohqsg
Pes c people have way too much time,btohqsg
