text,group
Samples of emails that i sent to customers,btohqsg
She play handphone a lot ah,btohqsg
Claim OT le can forfeit claim taxi ma. Vice versa. Nowadays companies not so good can claim both liao.,btohqsg
Then she dun reply emails and kena escalation she blames others,btohqsg
That’s why now my boss and her buay gam now,btohqsg
Where got so free see what she do lol,btohqsg
Not up to my boss to decide lol,btohqsg
Both sides buay gam each other,btohqsg
My boss will text me to bitch about her,btohqsg
And she will also bitch about my boss,btohqsg
As long dun involve me i dun bother,btohqsg
The most problematic person always has the most complaints one,btohqsg
I have to be neutral lol,btohqsg
HahahahahaI notice that’s what guys always do,btohqsg
Don’t get embroiled in those bitch fights,btohqsg
Ya that will be a mistake,btohqsg
My cny office close date. I can slave at home liao.😅,btohqsg
at home at night when not many people then walk,btohqsg
Today i finish 20 push ups and sit ups. Hopefully i can continue doing it.😂,btohqsg
"But end up will get promoted for being ""hardworking""",btohqsg
Not good place to be at,btohqsg
Nowadays all SME bosses the same,btohqsg
Pay so little but expect you to take on the job scope of three roles,btohqsg
KFC made it to 2024 🤭,btohqsg
After watching Crimewatch the name Melvin damn funny “Meowwwvin is no name for a g@ng member” 😂😂,btohqsg
2nd sad news for japan. Ealier on was the earthquake.,btohqsg
The Korean minister kenna assassinated also,btohqsg
Really a lot of scary news,btohqsg
Huhhh today?? How come so bad luck sia?? The year barely started and so many unlucky things has happened so fast🤦🏼‍♀️,btohqsg
And a big fire broke out in Wajima city Japan affecting more than 100 buildings,btohqsg
7.6 eq in central West Coast of Japan. 8 deaths in Ishikawa  30+ people have to stay in evacuation for awhile and injuries in some other areas like Toyama  Niigata etc,btohqsg
https://www.instagram.com/reel/C0-X_mwPuHP/?igsh=amFia3NxMDEzZjNwUngrateful pos lol other people can’t even afford basic living and here she is complaining about $75K diamond ring because it’s square shape and she don’t like it 😟,btohqsg
Purposely make people angry then view count increase,btohqsg
⚠️SGTGN admins are trying to clean up and to restore our Spa & Massage Relax Main Group chat@sgRelaxdue to extensive child porn/scam accounts.We have created alternative NEW ads & listings group@sgRelaxAdswhile cleaning/restoring old groupKindly support us by joining and adding your friends to@sgRelaxAds@sgRelaxAds@sgRelaxAdsLook for Spa & Massage Relaxation in Singapore,btohqsg
I cut my neighbours plants all the time 🤣,btohqsg
Lol how does this even work? Easily justify a cost increase without using Gst ma,btohqsg
Election coming  they might do something about it,btohqsg
The squid head is all time favourite,btohqsg
Sold out most of the time,btohqsg
But must fresh fresh eat is nice,btohqsg
Cold and soggy jiu not nice liao,btohqsg
The people over your side not so tamjiak,btohqsg
I use pc to queue now,btohqsg
Think I'll just do it later when there's no queue,btohqsg
I use laptop so is fine haha,btohqsg
Alot of pple give up liao,btohqsg
Are you gonna donate your cdc to charity,btohqsg
Can ask the q is for what?,btohqsg
Give ü wing take back whole chicken theory.,btohqsg
Why? What has charity done for me,btohqsg
