text,group
Then why og orchard toh sia.,btohqsg
I personally think the spending habits of youngsters is different.,btohqsg
I old oso I do online shopping 😂,btohqsg
So how can parkson got cash flow?  Owe suppliers no pay or bank loans?,btohqsg
Agree samko stay very long no movement de 1 pip earner eco different very huge potential collect low today got some at 38 39 40,btohqsg
ips wait until koon already also no movement.. Sian,btohqsg
waseh.. loved e grp sharing Parkson Retail above.. in order for traders or investors to makes decision to continue new ep  add  TP  SL or hold.. or bo direction then best strategy stay sideline🤣,btohqsg
All club players n mgt use Tes la,btohqsg
Japan mkt seem to have a good run recent days.,btohqsg
He too much cash if no need to takeover Tweeter,btohqsg
Mun Siong reversal pattern confirm . See an immediate bounce to $0.057 resistance this week Likely,btohqsg
Yes i think today can only,btohqsg
Long term already said parkson should go up more than 10cents,btohqsg
Today can short as contra dur,btohqsg
Parkson next result out will be obvious lio. Now bb consolidate first for next result play,btohqsg
Ok I see later which entry is best,btohqsg
U enjoy. I no money keep,btohqsg
🎉Pika World China Review – 17 August 2022🎉🍏Walmart: Reasons to be hopeful?🏋The retail giant reported a reasonable sales and earnings report that hit estimates for the second quarter. This sent shares higher  as earnings of $1.77 per share exceeded the expectation of $1.63.One bright area is guidance. It now expects earnings per share to decline between 9% to 11% for the 2023 fiscal year  which is lower than the previously guided range of 11% to 13%. Optimism rises with such commentary as the company shifts its focus on essentials  and the price cut due to large inventory had already peaked in the last quarter. So the massive damage to the topline and profit margin may be over.💣Meme Stocks: Bed Bath & Beyond rose sharply🕹It was a terrible trading day for Pika World as we expect to incur significant losses with our poor trading set-up on meme stocks  particularly BBBY. Yeah  it is painful. Analysts are calling for the current price to be unreasonable given that the company is facing liquidity issues in an upcoming August 2024 $300 million note.It is a tough week  and we hope to minimize losses and restrain our FOMO sentiments.📱Lumentum Holdings: An indication of slowing consumer spending?📉The company shares fell after the earnings outlook was less rosy than expected. The laser manfaucter guided much lower earnings per share between $1.45 to $1.70 per share  a far cry from Wall Street's estimate of $1.71.The company is strategically growing pain as it looks to finish its acquisition of NeoPhotonics  a laser manufacturer. Likewise  it is on the move to purchase IPG Photonics telecom assets. This will help provide a firmer value proposition in the cloud and networking client group.Pika World will closely monitor the latest data released today for more insights on consumer spending behaviour.🎙What's on the menu today?🗽At 8.30 pm  we will welcome the Core Retail Sales  and we expect it to decline by 0.1% every month.At 9.30 pm  we expect FOMC member Bowman to speak. Analysts will be looking for clues on any future hike indication.At 2am  we will receive the recent FOMC minutes. It comes after a string of economic data that shows inflation is possibly peaking and moderating; hence  investors may not place immense hope on the minutes. Nonetheless  if any indication of a more aggressive hike is discussed and the Fed seeks to see more cycles of inflation figures before deciding on a rate hike  market movement may be aggressive.It is 17 Aug  Wednesday at 9.05 am in Singapore and 9.05 pm in New York. Pika World wishes all friends a safe trading week midweek!,btohqsg
KW morning strong  afternoon no strength,btohqsg
okay bro. Hoot. Calling all BBs on the Koh Eco Express,btohqsg
Can try short YjzFH very weak de,btohqsg
Hit 30 I will buy. Dyodd,btohqsg
Russia says 'no need' to use nuclear weapons in UkraineRead more 📍https://bit.ly/3STYaAfFollow@AsiaOnecomfor all the latest updates.,btohqsg
Knn Putin talk this and that but no use cb la,btohqsg
ley choon today got chance? 😅,btohqsg
Vividthree coming catalyst would be the launch 🚀 of their metaverse NFT related RPG game Sky Ark Chronicles.Based on their website  the launch is 3rd Quarter 2022. Which means by next month.Hence  that could explain the recent buys on this counter.Gaming market potential is huge. If this game is successful  Vv3 is multibagger without a doubt.Current price RRR $0.042 is huge.Now  let’s hope the game is a successful one,btohqsg
Vividthree investment in this space   I do like it a lot as I have made tons of money from games too and I like that they are trying to build up the community for skyark chronicles already as there is almost 20k members in that TG group alone.It does shows the early interest and the build up anticipation for this is there too,btohqsg
Watch Mencast closely. $0.071 hidden power today.,btohqsg
Once it chiong more  Mun Siong will Chiong too. buy both,btohqsg
Mencast up fast down oso fast,btohqsg
Still holding tight tight my 0.08 Cent right.  Hope to see at 30cent haha,btohqsg
Seem like doing a one day consolidation,btohqsg
oh China Star Food. this one if talk no come  when they come should be a surprise,btohqsg
Ya lo .. the support number so nice,btohqsg
Chin chye buy some mc play play,btohqsg
nv watch this at all now. 22/23 i think should hold. no stress. when it wakes up let me know too,btohqsg
This one if really come can wake up the entire pennies market.,btohqsg
Calling out for BBs. Lets give us the games,btohqsg
