text,group
This kind abs see enough le,btohqsg
I just walk in the rain,btohqsg
Ur area no car cannot stalk ah,btohqsg
Else I can act yi ge go stalk you,btohqsg
Are we thinking of the same person? 😏,btohqsg
We all very happy here mah,btohqsg
Y u all suka suka leave ah,btohqsg
This Wengie and BIT lorKeep say leave leave,btohqsg
No that’s not what I meant,btohqsg
U quarrel with who which guy,btohqsg
Kuku never kanna chop before ah,btohqsg
neck or the tail bone area?,btohqsg
they got use the heat machine?,btohqsg
hello everyone. Just a quick question. Have anyone gone to the USS trick or thrill event yet?,btohqsg
🧁 Famous Amos 🧁🟢 20% OFF MUFFINS🟡 100 redemptions per outlet per day🟣 Ends 28 OctLearn more:https://bit.ly/3GjkdKJ@sgcheapo#desserts,btohqsg
Wah long time no eat this sia,btohqsg
Eating with my bro   2 pax only 😂,btohqsg
Curry fish head damn shiok man,btohqsg
Me too. Fish Head curry. Yummy.,btohqsg
🍨 Häagen-Dazs 🍨🟢 1 FOR 1 Ice Cream Floats🟡 While stocks last🟣 Only on 27 OctLearn more:https://bit.ly/3EfwpKl@sgcheapo#desserts,btohqsg
Yup.. jurong east got one Zai Shun  their fish head also best..,btohqsg
Swee~1 for 11 for you and1 for me~,btohqsg
1 for 11 for me and 1 for me~~,btohqsg
I wan go Starbucks1 for 11 for me and 1 for me~~,btohqsg
I just buy my own lo,btohqsg
East Side like not much nice food like that.,btohqsg
Most tze char places also quite decent de mah,btohqsg
Got kaki eat together or not only,btohqsg
Ok ok la. Not like fantastic.,btohqsg
Aiya I just wanna show this place,btohqsg
I like this kind of cakes,btohqsg
I don’t know anyone who likes sour cakes?,btohqsg
That’s y I never say savoury mah,btohqsg
Eh fren fren lehWe sour sour ppl,btohqsg
But u eat last year December one,btohqsg
Where u go tui ahI injured my shoulder,btohqsg
My shoulder pain few weeks already,btohqsg
But actually I quite scared to go tui,btohqsg
Could be I always carry my handbag on right shoulder la,btohqsg
Been carrying on same arm for years,btohqsg
Ur slippers no friction is it,btohqsg
It’s sb laSee the sign know le,btohqsg
Omg I see alr pain le   needles!!!!,btohqsg
i think coffeebean cold brew is nice.,btohqsg
The peanut de not I cook  I just put on frying pan make hot. The red orangy de I cook~~,btohqsg
Wahhh I feel like slapping the man  he listen whole day larc en ciel alr ....,btohqsg
Make pretty food  see le cai got 胃口~~,btohqsg
Pain? I kena once  until tears all come out n that was the last. Never ever wan to go bac again.,btohqsg
Ok nvm then my shoulder just continue,btohqsg
Hands still can lift up right? Put up straight got problem? If it's not too bad  do some stretching exercises. Might help u ease the pain.,btohqsg
