text,group
Lol later die alr also dk how die one,btohqsg
Prepare 2 bullet.. Jeep one first.. Then after research jeep another one..,btohqsg
Erm.. Actually won't la.. 傻人有傻福..I try before liao.. The best investment usually is the one that we don't know what 💩is inside..,btohqsg
Maybe.. U see last time ppl keep saying abalone.. They just buy nia don't even know the actual business model.. Turn out to be 10x,btohqsg
What conviction.. Yakult joined company become like god immediately..,btohqsg
They see yakult just spec nia.. Then ppl also don't know just buy lor,btohqsg
His presence an even stronger catalyst than cny,btohqsg
Maybe he himself also studying his role in company ..or maybe haven even find a office seat for him,btohqsg
I like that these things can be traded 24/7.This one looks quite cool. Can port the in-game currency between games and bring your stash from one game to the next game?,btohqsg
Don’t ask idiot how it works,btohqsg
Ok. That's how to get a winning trade 👌👍,btohqsg
Now young punk don't really like stocks.. They found their new paradise crypto,btohqsg
Coz I dunno. Tried but really rocket science to me,btohqsg
Former FM  George Yeo give his view on Myanmar. Very good perspective.,btohqsg
Myanmar is like the last frontier for hidden treasure.,btohqsg
Why u say heng pat...he left chat liao,btohqsg
He bought just for yakult...he leaves company he will sell😅,btohqsg
Just saying the unknown investment might turn out to be the best one,btohqsg
I sayang him the most leh.. 😂😂,btohqsg
Please buy DM pineapple juice and taste it.. After that we exchange pointers,btohqsg
and as usual delete all his chat,btohqsg
next time come in i instant ban him. geylang not open here be his geylang meh,btohqsg
Later on is pineapple ship to Singapore just to ship back to China to bypass ban,btohqsg
Sgx lor.. Just sit and collect dividends sua,btohqsg
Ok I will...later I go buy,btohqsg
Huh? Why the need? Really weird guy...,btohqsg
Really left? Ganna moderated by furion,btohqsg
Pineapple shipping to SG.....ship (hpht)  Pineapple (DM)...its a sign...huat liao,btohqsg
He claim he remove because it’s no longer applicable,btohqsg
So last time he buy $3+ sphPrice got change ah,btohqsg
He said a lot...in fact too much. I really liak bo qiu,btohqsg
His prata can feed all 5k members here lol,btohqsg
You know that type of person well,btohqsg
SJ have a bucket . Mouth  trader.,btohqsg
Bbfa lunch today. Quite cheap for Gyudon.. Only 6 dollars.. cai png already 4 dollars with chicken,btohqsg
Better change nick coz is kick on sight,btohqsg
Pose some chart and start to “ Hu Leng Hu Hor”.,btohqsg
Maplejerry in SJ...quite irritating  esp the BIG FONT !!,btohqsg
I very long nv post liao leh,btohqsg
Dunno if the bucket mouth referring to u,btohqsg
Hehe.. Actually I only post counter that I vested in.. I know a lot nv even buy.. Just naysay inside,btohqsg
Bird people is their lifelong achievement,btohqsg
Now promote counter kanna say got evil motive.. So I don't post liao.. Those receptive will at least benefit from it..,btohqsg
Scare or not also kenna...u see furion...最可怜,btohqsg
If I can induce then I really proud of myself haha,btohqsg
Say this n that good.. Got ppl follow wor,btohqsg
I bought avarga cos of u,btohqsg
Right from the start like 7 mths ago,btohqsg
U nv say much...just say avarga very special,btohqsg
Made some money when exited...now bought back n is making money,btohqsg
