text,group
Miracle does happen.  Believe n it will come true.😊,btohqsg
think cannot even pronounce how to pronounce it,btohqsg
Er  When you have no other choice...?,btohqsg
Btw  disappointed that MT 116 support did not hold  but I think quite a good time to get back on it... q3 results coming soon.. and I think this vaccine everyone has factored than a safe/efficient vaccine will be announced next month but news like this cnbc article are going to start to spread and create doubt whether this mass vaccination of billions of people is really going to happen...,btohqsg
Look in sg  got less than 10 cases a day  are we going to vaccine 5 million people potentially every year with such side effects just to avoid them?,btohqsg
Anyway  just my thoughts  hope a treatment would help to attenuate the disease so that no need for billions of people to take this vaccine,btohqsg
Forever testing. All previous suits not mentioned how to commercialised,btohqsg
fried the news forever isdn...tritech dun fry the news straight come out product....alset biofrangrance talk until got dragon got Phoenix all have nothing to show,btohqsg
Tritech products no use la. Wasting time,btohqsg
true la so far only isdn real product an alrdy in use on so many buses,btohqsg
Power whatAlso Kanna con dailyAt least I never blame bb and shortist laEveryone doing what they need to earn from marketSend regards to their mother or 18 generation ancestors doesn’t help at allContrary to common beliefsAnd showing disappointment do nothing to the cause too,btohqsg
Malaysia EPF became substantial shareholder of UG too after Top glove and RS.,btohqsg
Time to buy UG  malaysia EPF major shareholder now,btohqsg
Temasek in samko u got buy anot,btohqsg
They in most blue chips u got buy anot,btohqsg
They heavy in smm u got buy anot,btohqsg
They got a lot of $$$ can burn and writeoff u have anot,btohqsg
They a lot of time post Fb u have anot haha,btohqsg
But Asian healthcare share price did not gap up,btohqsg
Lol you think whatever stock temasak vested in the price will go up meh,btohqsg
Actually I don't know also lol,btohqsg
Can someone name me a few stocks which temasak got stake inside and the stock did actually appreciate one,btohqsg
Can name one that went south - the fake Starbucks chain - Luckin 😅No due diligence - spent $$$ to invest...come out blue black,btohqsg
Alot of them....just not made known...,btohqsg
Alot of hits and misses - no better than us  leh,btohqsg
But only one thing better than us - deep deep pockets...,btohqsg
For those using Tiger Broker to trade in US market  normally what time after T+2 will they credit your money after you sell your shares?,btohqsg
Like throwing money and flick the last bit away,btohqsg
I just know Temasek invest a lot in lose making company,btohqsg
Not easy to pick all the shitWhen it could be any s&p or nasdaq etfAnd we all can see cpf $ in sight haha,btohqsg
Who's vested in AEM? Still holding?,btohqsg
Whoever buy o & g black eyes.,btohqsg
buy green energy stocks btr la,btohqsg
o&g cmi in this era liao,btohqsg
STA n STGT different. STGT (the glove company) 70+ baht now,btohqsg
Hope later see SGX STA rise to 1.25!!,btohqsg
Unless got new STGS maybe got more impact,btohqsg
Anybody short SMM? I heard those shortis SMM will be cry  is it true?,btohqsg
Ix Bio holders  hold on for a better tmr! 🙂,btohqsg
IX report came out yesterday morning right?,btohqsg
Will it be a penny day today?,btohqsg
Fingers crossed!!! Since nothing is happening on the blue chip side,btohqsg
I see the balance sheet like not very impressive leh.,btohqsg
+ve outlook in the next round. Previous balance sheet was still -ve.,btohqsg
TG Shares accumulated recently was transferred to Sri Tan.,btohqsg
Lol. Use company money buy the shares then transferred to ownself. Lol..,btohqsg
Instead of declaring more dovidends to shareholders. Like that will TG still up? Lol,btohqsg
The confidence factor is there for the company. Extra dividends wise we can hope for it someday. 😁,btohqsg
