text,group
I would say focus on investing in yourself to increase your skills that can help you increase your income  if its possible for you in your current circumstances,btohqsg
Is there anyway to use American Express Plat card for SimplyGo and earn miles? 🤔,btohqsg
Just realised that the DBS live fresh credit card revision has been postponed until further notice,btohqsg
Apparently it doesn't. My wife helped me to check the bonus miles but GetGo spending all not eligible,btohqsg
U can link your crmc to your amaze first. Then favepay  Google pay etc  evth also just link to amaze,btohqsg
But I am using amaze on my Google pay thought linked with citi reward,btohqsg
CIMB minimum $988 spending within 1 month?,btohqsg
Kris+ app new Promo to get $15 in Miles when your make 3x purchases of S$20 Mastercard!✈️ Kris+ App Code: C647172https://hmsg.link/krisplus- Remember to enroll in the challenge first- Only eligible for spend from 1 Apr - 30 Apr 2023  min S$20 per transaction- Also get Lendlease mall points by scanning the receipt on Lendlease Plus app!Sign up for 🏬 Lendlease Plus $5 referral code NsHQKY fromhttps://hmsg.link/lendleaseBest Mastercards to pair with:👉 DBS Woman’s World Mastercardhttps://hmsg.link/dbswwmc👉 Citi Rewards w/ Amazehttps://hmsg.link/citirewards💴 Instarem Amaze Code: NhkWBHhttps://hmsg.link/amaze👉 OCBC Titanium Rewards (Electronics)https://hmsg.link/ocbctr👉 Maybank Family & Friends (Restaurants)https://hmsg.link/maybankfnf👉 UOB Krisflyer (Dining)https://hmsg.link/uobkrisflyer🥞 HAPPY STACKING 🥞Discuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocode,btohqsg
hi  gurus. for ocbc titanium rewards. the bonus 45 ocbc$ for selected mcc will be credited to me next month like hsbc revolution or same month like crmc?😂,btohqsg
Hi all  I'm trying to transfer funds to Trust Card/ SC Jumpstart but I'm unable to link my paynow/NRIC becoz my paynow acc is alrd linked to POSB bank. How do I transfer funds into Trust/ SCJ?,btohqsg
I can’t login at all in the last 15 minutes,btohqsg
Cant seem to deposit into SC tho,btohqsg
Anybody can recomend a good virtual prepaid card ?,btohqsg
I'm not sure about about SCJ. I bank transfer to my Trust Bank for top up and SCB account for other purposes.,btohqsg
Just signed up. Can also linked to CIMB Mastercard for those doing signup CB 330 promo. Checked T&C  no exclusion for txn using KrisPay+ 😊,btohqsg
For HSBC 4.55% PA bonus interest is it count like that?Capital x (4.55% / 365days) ?,btohqsg
What purpose do you want to use it for?,btohqsg
Just online purchase  nets cards  transportation: i have found wise but maybe other options exist,btohqsg
Maybe can look into Revolut? You can get up to 20 virtual visa cards with them,btohqsg
Ah great ! Thanks for the tip appreciated :),btohqsg
Hi H  no longer at 4.55 -https://www.hsbc.com.sg/content/dam/hsbc/sg/documents/hsbc-everyday-global-account-bonus-interest-promotion.pdf,btohqsg
Uob EVOL - if I paywave at ntuc buy voucher  count as eligible spend for mobile contactless?,btohqsg
Oh thanks. So the calculation will still be right? If I just change the %,btohqsg
ADB = sum of daily balances / number of days in calendar month,btohqsg
Morning gurus  can I check if I were to remit money thru amaze via CRMC  considered online spending? And if can get instapoints?,btohqsg
hello everyone  im new here.. would like to ask if Standard Chartered Simply Cash Card is the best cashback card for insurance premium? i saw that insurance is included and there's no minimum spend required.,btohqsg
@ChrisHMSGhi Chris  can the DBS WWMC Master file be also used for UOB PPV?,btohqsg
Not the same  i can publish one for ppv,btohqsg
insurance is excluded in the terns and conditions. where u reading?,btohqsg
ohhh.. was reading on singsaver.. maybe i interpreted it wrongly.. hmmm,btohqsg
Yes  mobile contactless only  not physical card.,btohqsg
Is it okay to top up grab now using amex tcb ? Will the posting date be too late ?,btohqsg
Thanks for the friendly reminder  I will remb to add it to wallet and not tap physical card,btohqsg
Not much use for it anymore. Pls look out for earlier posts about gpmc updates on transferable/non-transferable balances for ur intended payment.,btohqsg
U can try top up see if it's updated on your appDon't tru to  top up much,btohqsg
Where is the best place to park money got around 200k ? Any good promo for April?,btohqsg
depends you want FD or flexible. if FD and if you have 250K can consider Citibank 4%  if you want flexible can consider HSBC EGA,btohqsg
EGA I park 100k last month,btohqsg
If I top up do I need to sms to reparticipate ?,btohqsg
EGA is 4 month cycle  you can park for 4 months straight or alternate with another account like OCBC 360,btohqsg
just need sms at the start of the 4 month cycle,btohqsg
This month promo different from last month though,btohqsg
I believe is 4.55% or something,btohqsg
yes almost every month has 1 but lesser interest compared to last month,btohqsg
So just top up in will do? They will calculate daily interest credit interest monthly?,btohqsg
You didn't check with the banker there,btohqsg
once you enrolled in EGA  just keep there for the 4 month cycle  and do 2K and FAST out x 5 every 2 months will do,btohqsg
Oh online didn't show how much,btohqsg
last month EGA personal should be around this  normally will suggest download the TnC for the cycle you in to be safe,btohqsg
Anyone knows if Atome 3 parts payment is eligible for cashback on evol?,btohqsg
