text,group
....garfield js a fat cat than just ran so slow ok,btohqsg
WELCOME onboard ALSET...i aim 7cents today,btohqsg
He go running with his daytona one,btohqsg
My loved counter vp also run ah,btohqsg
As long as jt results not out I am not worried,btohqsg
Really heng ga liao sai.. Buy what up what,btohqsg
Nice HYPHENS yest just nice got in 40cents,btohqsg
Watch up AVarga!!! Going Cheong soon,btohqsg
hypehn want to go up v easuly one,btohqsg
ALSET top volume already swee swee lai arh,btohqsg
Every lau sai like that ok for me,btohqsg
Coming into TOP 30 volume list,btohqsg
dont know why alset cheap no one wants,btohqsg
Avarga if run then Thomson medical run too,btohqsg
alset looks like gna 1 mouth 63 create volume,btohqsg
Morning bro you are good very rich all the way Huat you recommend AtoZ stocks how is your CSC I remember you saying last anyone wanted to sell 019 you buy.,btohqsg
Watching lagging stock interra. Time to move,btohqsg
Biden win favour medical  yesterday us mkt saw weed  ev and china tech having insane runs in anticipation of biden winning,btohqsg
ALSET U SEE 62 just now no one wants,btohqsg
I remember bro john cut le,btohqsg
painfully cut 16 and move on,btohqsg
Medical I think only asiamedic not much movememt,btohqsg
ALSET lai 1 mouth breakout 63?,btohqsg
JSUT NOW 62. got 600 lots sell hope ppl get,btohqsg
Come cement .. in the summer of 69,btohqsg
Buy you ask members to buy sell you didn't tell members please help it other to Huat.,btohqsg
I suspect there are some big shark here   bigger then Heegul and John.,btohqsg
vp should be have impending news,btohqsg
Halcyon Agri lets go. Aim 270.,btohqsg
What..today forgotten balls at home.. 28 key but didn't dare to press buy,btohqsg
nope i sell liao haha waste time,btohqsg
MT 1.20. Crab  pck where are u?,btohqsg
VP can up.5cts so MT can up.50cts right?,btohqsg
3rd Tier Asian Healthcare anyone interested to revive the heart beat. this one need to trade about $0.20 for BBs to come .Heegul John,btohqsg
Yes bro. I’m vested from 24 and 20 and 196,btohqsg
rly up today liao broke out of triangle,btohqsg
yes looking at it. But dont know how buy,btohqsg
Mt just want to see it reach 1.5 happy liao,btohqsg
i preapre huat my aspen also,btohqsg
Sold some of my VP 31 GOOD LUCK HUAT WILL REACH 50 BETWEEN TWO WEEKS PROFIT MUST TAKE FIRST.,btohqsg
