text,group
If PSB becomes bus interchange  meraprime not atas,btohqsg
Atas is see your address ..,btohqsg
I thought GWS is atas  wrong?,btohqsg
Don believe ? You ask your property agents .. river valley atas or gws..,btohqsg
This is only convenience for stay .... Easy to rent out ..,btohqsg
You just tell people you stay gws side only .. as know as Kim seng road .,btohqsg
Can river valley must see which lane of road ..,btohqsg
The boon tiong kee chicken rice there u know ?,btohqsg
There is river valley . Also atas .. but the high end River valley is at another stretch of road .. it near the Yong an park condo that row onward,btohqsg
The price is different . Same river valley .. but different atas price ..,btohqsg
Desmond go elsewhere post already  hahaha,btohqsg
This is quite old condo ..,btohqsg
The address call Kim seng walk .. 🤪,btohqsg
He no interest in condo one..,btohqsg
Don see free hold or lease hold .. location and district very important,btohqsg
The name call Kim seng Liao .Haha ..,btohqsg
Good to know. I'm also learning from young boss,btohqsg
Kim seng .. river valley .. in property address .. River valley stand up for sure,btohqsg
Nah .. I learn from my mother .. lol..,btohqsg
Yes .. confirm ... Don believe . You check with your agent friend ..,btohqsg
The great boss. Buy condo must ask him💪,btohqsg
My parent not rich lar .. they invest property earn alot of money .. that y they can retire at age 45 ..,btohqsg
Nah I still learning alot ..,btohqsg
You see this map . The road name,btohqsg
I did not have condo.. stay HDB.. haha,btohqsg
Zion road .. Kim seng road .. river valley .. all the property tell the standard and price ..,btohqsg
You go sleep . Now 12 am Liao,btohqsg
Enbloc is a bonus like I mentioned .. if no enbloc just stay .. but price will be cheap for old condo .. and location important,btohqsg
Kim seng better than Zion road of course ..,btohqsg
Lease 30 or 60 year ?,btohqsg
My shop left 11 year Nia .. 😭 waiting for enbloc .. haha,btohqsg
You doing bulk or custom made for individuals,btohqsg
Ohh is a company specialising in sch uniform,btohqsg
Think they only sell for some schools  right?,btohqsg
Don think so .. not all school ..,btohqsg
What is the minimum for your bulk,btohqsg
Do 500 pic sgx penny stock logo print on t shirt .. then next time meet all out to meet,btohqsg
All must wear .. then go out ..,btohqsg
Timing for property very important .. and location ..,btohqsg
My shop at Bukit merah Central la . 😒,btohqsg
Old shop .. balance lease left 11 year .. from HDB ..,btohqsg
Will the Hdb take back. Or still bake to continue,btohqsg
If hit the lease.. HDB will take back then I can rent from HDB with a special discount price,btohqsg
But I hope to get enbloc .. actually I buy to get enbloc .. haha ..,btohqsg
So u rent out the shop?,btohqsg
Next time then tell you .. 😉😉😉,btohqsg
But I see will be enbloc high chance,btohqsg
All that never mind lar ..,btohqsg
I also want do business leh..can teach me? 😂,btohqsg
Got chance I will invite you my shop .. 😂,btohqsg
