text,group
If no contain chicken i sure eat hehehe,btohqsg
I saw at PRIME supermarket. Not sure other ntuc or supermarket got sell or not.,btohqsg
Damn it's nice!! I can't stop 😂,btohqsg
I saw this at Shopee also,btohqsg
hihi  anyone using estee lauder products. i have some private sales and the some items are in huge discount. can PM me :),btohqsg
Use fingers can suck all the orange powder... Delicious de,btohqsg
How much ah? Think i bought 2 for $1.95,btohqsg
My nails will become orleng colour,btohqsg
My bracelet de charm drop!! Heng I saw,btohqsg
Eh. Cheap leh. The lowest I saw is around $2.30 for each pack.,btohqsg
Mine small pack 75g nia. Maybe the one u saw is bigger pack?,btohqsg
why u dont eat chicken? u dont like kfc?,btohqsg
Ask someone to hold for you ba,btohqsg
Wahh i got craving for kfc🥲,btohqsg
MacDonald getting from bad to worst . More and more expensive  smaller and doesn't look like pic,btohqsg
long time no see this sticker liao,btohqsg
Looks dun matter. What matters is the inside,btohqsg
I won't mind eating it again,btohqsg
Coz it's like a samurai burger to me,btohqsg
Yday i think of today dinner eat what liao . Cos need collect parcel  otw go eat...Then now have to go see doctor 2 bus stops away 😒,btohqsg
Just that the bun is different and less sauce,btohqsg
I thinking of trying the new burger later after i finish doing my hair color change ... Now i must think again after bit review lol,btohqsg
Can try if u like sweet stuff,btohqsg
If it taste good  what urine also I eat,btohqsg
Always try things urself  ppl say is only ppl opinion,btohqsg
Later go bck do ART 😅,btohqsg
Noooooooo i need to eat pockett before it goneeeee,btohqsg
It's not what you eat  it's who you eat with,btohqsg
All 4 medicines $2 only 😁,btohqsg
Nooo my col flu power la,btohqsg
And den scotch tape it a few rounds around the head,btohqsg
Just now b4 i go hm   I told My boss,btohqsg
I think my bill is 80++ to 100,btohqsg
This type of people no manners,btohqsg
I poor... that's y I have chas card,btohqsg
No. Company cut cost.. can claim little only. Chas better,btohqsg
Hope Monday I can go work..  I haven't submitted my gst 😅,btohqsg
Since tmr can't eat dao my craving de ytf.. I eat at my place de.. thou I sick but CRAVING 最大,btohqsg
Today de Tom yum indeed more spicy,btohqsg
I went for a jog and then drank coffee,btohqsg
Wah I remember  diabetes inducing food sia 😂,btohqsg
I eat 1 time good one with NS friends we dw to eat alr,btohqsg
Lol got so bad meh? I dunno I nv try before hahaha,btohqsg
It's super sweet depends on what you buy,btohqsg
Today most wfh still sleeping i guess .. only chicken up early lol,btohqsg
Trying to go back to dreamland,btohqsg
Well the expectation is there though I fall short of the standard,btohqsg
"Friday is ""Fried Day"" So we going for fried Chicken for lunch",btohqsg
Yes  I'm getting immuned to mushrooms,btohqsg
Eat! Then got energy to sleep.,btohqsg
