text,group
then only need leave home at 10,btohqsg
then u can leave home anytime uw,btohqsg
r u also skipping sch ?,btohqsg
i knew it. you’re older than 16,btohqsg
uni offer him 4 years in adv,btohqsg
if u 15 and bench 225 thats worse,btohqsg
if i hv to sign up in air force yes,btohqsg
bro i MC one day i still have to do my shift on another day,btohqsg
scariest story is sgt ask sign extra,btohqsg
does someone wanna explore old changi hospital,btohqsg
to see if the stories are actually true,btohqsg
the starbucks update got my teacher screaming at me the moment she saw me,btohqsg
i think she had enough w me,btohqsg
i say that to my sgt i will sign extra for the rest of my bmt,btohqsg
i dw excuse 2.4  i wan excuse infantry,btohqsg
wah what u do 56day SOL,btohqsg
someone in my platoon getting charged tdy sia,btohqsg
bring this to army and give these to the ghost in tekong,btohqsg
now imagine an NSF being a possible cause oh someone's death,btohqsg
bro yall alr broke the rule,btohqsg
my friend brought a bucket of popcorn,btohqsg
i bring my chou chou hahaha,btohqsg
just pocoyo being her normal self,btohqsg
i know i sound like a broken radio but,btohqsg
MC of life > MB yet we still live,btohqsg
i went on sun n it was p crowded but ok,btohqsg
guys anyone here that has already finished NS?,btohqsg
we can see how hard you’re working fr,btohqsg
fuck im extremely horny and this is the evidence,btohqsg
Bro attracted to red and white?,btohqsg
@keane223mr lourdes gonna wear this on grad,btohqsg
LMAO JS D=CUZ I DOING MEDIA,btohqsg
nah.i mean dont you need to learn about angles..symmetry in media?,btohqsg
Anyone got tips on how to fix copy and paste not working on windows 11,btohqsg
send for repair if it has sentimental value,btohqsg
Bro I tried that for wet phone,btohqsg
there’s a lot ppl using it ( at least for me ),btohqsg
Yea telegram also posting their own stories,btohqsg
To let people know about telegram having stories,btohqsg
Let me guess you are finding a orientation leader,btohqsg
If not he is always asking people to stop drinking,btohqsg
Well  so I cannot change to physics,btohqsg
And my teacher said I shld reconsider not dropping it,btohqsg
sometimes u shld not listen to your teacher advices,btohqsg
like my frnd wanted to drop amaths but my teacher told her no. and now she’s suffering,btohqsg
have you heard of the mcdonalds boys story,btohqsg
apparently i know in sec 2 bc of lit,btohqsg
That was a pretty rad story ngl,btohqsg
ur cher will always give u advice if u need it but in the end u have to also listen to urself to know what's best for you,btohqsg
sad the boys cant be found till today,btohqsg
