text,group
Eh a bit out of topic but anyone want do adhoc job,btohqsg
I pay u after job done,btohqsg
that bear bear is female. so you adopt.,btohqsg
maybe midnight will have one girl press your doorbell,btohqsg
Midnight got gal sleep beside u,btohqsg
Even better... She can hide among her fortress of bears,btohqsg
I want to type a word but I scared tio ban,btohqsg
now you say i old 🥲,btohqsg
Not old but not xiao hai zi liao.,btohqsg
Can la.. U just put.. See got ppl accept anot,btohqsg
later you offend those old but got a lot bear bear on bed one,btohqsg
What u wanna say? Can whisper to me,btohqsg
The bear can blend in with her chou chou,btohqsg
Those going in JB tonight by woodlands sure cry 😅,btohqsg
Thot walk hm if no rain,btohqsg
Jin tired. 1 hand walking stick  1 hand umbrella,btohqsg
The other jam till our bus also tio stuck there,btohqsg
Finally make our way to mrt liao,btohqsg
Some the skin like still raw 🤣🤣,btohqsg
Go toilet find her... Mebbe piak piak,btohqsg
Be careful of slippery floor…walk slowly,btohqsg
No she was smoking with me then now mia liao,btohqsg
The cat got a new condo 😁,btohqsg
sorry. i just took her home. forgot to inform you,btohqsg
Ok.. i take bus. 1 stop nia,btohqsg
Ya she was hugging on to me when i saw her,btohqsg
Haha she kept saying to her colleague i m hers,btohqsg
Later jump yellow river also cannot wash clean Liao lol 🙈,btohqsg
run while you still can ! 🙈,btohqsg
or give her more alcohol so she fall asleep 🤣,btohqsg
I whatsapp her she no reply me,btohqsg
Off work also cannot walk to bus stop,btohqsg
Wow use alcohol to say true words😏,btohqsg
Err i a bit stunned too,btohqsg
She really hug me sibei tight lol,btohqsg
Heng she is drunkNo one will take her words seriously 😁,btohqsg
We were colleagues in same team,btohqsg
Dunno will rain till morning or not,btohqsg
I wonder will she rem what she doShe single ah?,btohqsg
I assumed she damn drunk ba,btohqsg
Cos we smoking she hugging me sibei tight lol,btohqsg
I wonder.. yellow river oredi not clean ..,btohqsg
Go see xhs what design to do for nails 😁,btohqsg
Means she's in love with U actually,btohqsg
I dun do such thing to capitalise haha,btohqsg
Better not do anything. Stay neutral.,btohqsg
She hugged me i also never do anything,btohqsg
Coz cannot walk to bus stop,btohqsg
if let your wife know  tonight you got to sleep in living room,btohqsg
Probably she drunk then she did this,btohqsg
