text,group
better take profit n wait for next round. no strength already,btohqsg
Why u ask ppl take profit?,btohqsg
US need to do a lot more to start the Europe war,btohqsg
Heng .. geo still quite resilient,btohqsg
The Business TimesOCBC offers fixed deposit placements for CPF ordinary account savings at 3.4% a yearCOMPETITION for cash has gone beyond the savings in customers’ bank accounts  OCBC is now asking Central Provident Fund (CPF) members to place their ordinary account savings for fixed deposit at 3.4 per cent per annum.,btohqsg
Hit 🎯 R 99 +7.609%.. enough😋Yoma Strategic🏗️,btohqsg
the sinjia play now is no longer what it used to be a year ago.. now is up a lot one day then down for a few months,btohqsg
All old pennies are moving.. XMAS RALLY,btohqsg
Y ventute can be like sea ltd 40%?,btohqsg
Lucky I sold gcom.. See liao boiling,btohqsg
Hst hope can hit 70 ?...🙏🙏🙏,btohqsg
We need shortist alsoSo can buy cheap,btohqsg
Hope xi-biden can reach some trade agreement first... taiwan issue set aside first...😂🤔,btohqsg
Finally clear my cold storage from stuck cabinet,btohqsg
Thank you sunmoon from UOB bb,btohqsg
Yzj like dispose not enuff.. Continue,btohqsg
1. Still got strength.2. Forming cup n handle.3. Good vol liao.4. 200ma at 13.3 ctsI wait...,btohqsg
I got in at higher ep 😄,btohqsg
back in action.. many will rush in to buy when it break 135 !!! watching,btohqsg
Chart formation is cup n handle leh,btohqsg
Waiting for sunrise to REALLY rise. Coming soon?,btohqsg
JUST IN: Donald Trump has announced that he will be running for US President again in 2024.https://str.sg/w9pQ,btohqsg
Added Nippecraft 88-89 today.I believe it will burst 💥 very soon based on the PA,btohqsg
ask GEO mgt to use 10% of the cash  $30 mil to buyback the company shares  short squeeze the shortist hard !!!! previously done around 365 !! after the buyback  still can save up the dividend payment.,btohqsg
Sunpower resting.. For the next leg up,btohqsg
Sunrise 200ma is at 44  if can break  see 50 or beyond,btohqsg
All the old Pennies move today,btohqsg
Samudera Shipping 99cenough😋..unless tanxin wan >1$,btohqsg
That one sleeping for damn long,btohqsg
hatten run.. vc plus can follow o not,btohqsg
Ocbc-hst... quick in quick out.... tan some kopi rui...🙏🙏,btohqsg
SgYuancan help post chart for bio pls? Thanks,btohqsg
BREAKING: Trump says he's running for presidentBNONews,btohqsg
World is finally back to normal again~!,btohqsg
Dj going moon in 2024? Lol,btohqsg
no wonder markets rally so strongly!,btohqsg
knn cause so many deaths of own citizens but not remorseful n have not gotten his punishment. no moral no shame. smh,btohqsg
he didn't do more than others... thousands tweeted that day,btohqsg
choosing a side to support and cheer cannot be wrong what,btohqsg
but you can be sure that his enemies will attack him like you did  and we will once again see the Trump's charm,btohqsg
Thot that Trump down  Biden up  US will be kind to China  but still the same.  I rather Trump back in his chair  world market will be better.,btohqsg
I do agree with you. hope Ukraine war will be over. Biden is useless,btohqsg
Nippecraft sellers. We are ready. Let’s go for the big BO!,btohqsg
nipp sure BO.. boss dax is right,btohqsg
Nothing is sure but the mood and PA is pointing there . Might flush a little more to rid some weaker hands off the boat,btohqsg
G Invacom ($0.059) looking steady.This one have found base and accumulated and washed out $0.051 to to $0.057.Now trading above the downtrend line.It fell down fast so can rise up fast. We have seen how sunrise and Sinjia did it earlier.Let’s see whether they will power up today!Go to Penny Tech counter!,btohqsg
Is uptrend from 52..but very slow.. Not chiong type.. I not vested already,btohqsg
Noted . When power comes in please hoot 🦉,btohqsg
Ya.. Need to see big volume,btohqsg
Can hoot IPS first bo .. carry on last week momentum,btohqsg
