text,group
I can buy n store de,btohqsg
But Skechers hor  one punch man series jjinja naise... 😂,btohqsg
but means you need to spend more leh,btohqsg
Ohh ya... But spent on my meimei I dun mind lei,btohqsg
I saw tis tdy! Hen chio lei,btohqsg
Haha Xmas haven’t even come yet!!,btohqsg
Buy buy buy! Collect them all!,btohqsg
Nothing... Cuz I know he gonna throw Dem away after cny,btohqsg
So I think not many ppl know,btohqsg
i mean yeah i know. never hear before,btohqsg
i born in the year 2000,btohqsg
Act young also no need so guo fen,btohqsg
U NOT PROUD TO BE AN 80s KID MEH,btohqsg
This place not play Magic The Gathering cards de meh,btohqsg
This I remember coffeeshop already have those machines,btohqsg
today what i do to you sia,btohqsg
Y ur choice all so 冷门 one,btohqsg
All like never really hear before,btohqsg
Means it’s a pretty new song?,btohqsg
He ceebee de  wanna get pop  say he sgp  after pop liao say he msian,btohqsg
This one quite new liao..think about the same time as the para para sakura,btohqsg
He dated the 刘琦 wad  tat time Zoe Tay star search 2nd runner up. End up oso dump her,btohqsg
He also say he Taiwanese right?,btohqsg
He say he every country jiu shi le,btohqsg
I went Bedok eat and he sat beside my tableWah Lao sibeh hao lian,btohqsg
I read Chinese magazines to improve Chinese!,btohqsg
Ya lo ya lo! My dad oso say so lo!!!,btohqsg
His brother more humble  better looking but 不红,btohqsg
Yea i like his song 练习,btohqsg
The brother is Eric moo brother uh,btohqsg
They talking abt Andy Lau song nao,btohqsg
He got an album cover the songs he liked from diff singer rite,btohqsg
I rmb i saw a video of him singing 千里之外 with jay chou,btohqsg
Last time I can play tat song on piano lo...,btohqsg
Yap..jay chou was his special guest,btohqsg
Is Andy went jay de concert lo iirc,btohqsg
Ohh is the other way round haha,btohqsg
Ur laogong sing hen prefect on Andy de song lei!!!,btohqsg
Fam listen n luffing all the way,btohqsg
Every Sunday towards Monday  u talk weird weird,btohqsg
U know  as a fren  I hope ur wellbeing is being take care of  correctly...,btohqsg
R u going to wake up in Hilton again  later?,btohqsg
ohh ? is it good ?,btohqsg
maybe i wake up there i guess,btohqsg
U shldnt sleep at all there!!,btohqsg
not waking up in hotels pls,btohqsg
U wan wake up in chalet?,btohqsg
Yakiniku go can bbq alr lo,btohqsg
But every morning kanna draw blood jiu Abit zzzz,btohqsg
NTF idk y their rice hen fragrance lo,btohqsg
