text,group
ok ! if i manage to sell my vezel  i check with you all where to tuneif you all got friend looking for vezel can let me know also hahaha,btohqsg
pick up fast can le. 😂,btohqsg
Nvan or nbox  that one pickup damn fast,btohqsg
Bluesg is king of pick up😂,btohqsg
dont like leh  prefer civic looks lol,btohqsg
Which gen of civic you like?,btohqsg
they looks the same to me,btohqsg
Fk2 actually not bad. But super rare in sg,btohqsg
Oops lols I didn't know have,btohqsg
I've been researching about forester. Not bad ah. Wrx in a suv body,btohqsg
U sure u wan a boxer engine ?,btohqsg
Prepare for blown gasket and oil leaks,btohqsg
I believe that  if one really takes good care of their car  no matter what kind of car in the end will works the same as other cars,btohqsg
It is how much work n time nia😂😂😂,btohqsg
Subaru parts esp aftermarket brands are extremely rare and expensive 😂,btohqsg
Ask sir des for more info..he used to be a Subaru owner😂😂😂,btohqsg
And the amount of labour needed to change even very mundane items 😂😂😂,btohqsg
Then I also got search up this rav4,btohqsg
Also not bad but awd one rare,btohqsg
i saw also  trying to find something abit cheaper.1.5 turbo abit too much for m ehaha,btohqsg
my vezel 5year + millage 48k only LOL,btohqsg
wa cannot  the only reason why i consider 1.0 is because is hatchback hahah,btohqsg
Then the FK got 1.6 na?,btohqsg
Hatchback den fk8If not wrx hutch is fun as well,btohqsg
Saw one impreza 2.0 S gt,btohqsg
Downside of wrx is the fc is high n so is the insurance,btohqsg
Back den when I owning a wrx my insurance premium was ard 4k,btohqsg
Bo lui to change nice nice car,btohqsg
That one under sports car category alr what  no meh?,btohqsg
Your Euro R is better one out there in the market,btohqsg
Your uncle accord also nice nice car,btohqsg
Back den 20 years agoWrx GC model is the talk of the town…,btohqsg
Hahah if I get the 2.0 S-gt cfm hatchback category,btohqsg
Just an old Accord only la,btohqsg
Yeah bro..that is a hot chick car,btohqsg
Especially the 2 door one .. that one sparks level 8 park there . U go alone  but go home with 3 more girls .. lol,btohqsg
So far only got one promoter trying to sell something. Then I go to the car she say wha nice car...,btohqsg
The rest is sadly guys that say nice car,btohqsg
Hahaha good enough le..Mine no one ever say nice car to me,btohqsg
Only I say nice car to others,btohqsg
Wah thanks bro..you don't even yry see my car you say nice liao..Iam flatter hee,btohqsg
1.3k ppl here only 1 auntie actually sat inside,btohqsg
Some more this aunty very trendy one.@HelloAhSoh,btohqsg
@akimiJWthe only auntie that sat inside,btohqsg
Actually we have many matured ladies in this group yo.,btohqsg
Sit one time she sian already,btohqsg
He never step hard enough den,btohqsg
I just say one sentence then he dun dare suggest I sit anymore,btohqsg
Even the best lok lok in singapore also cannot lure him to lemme sit ever again,btohqsg
I did the same ..I say let me drive..he straight pass me car key hehe,btohqsg
He don't let ppl anyhow drive his car de la,btohqsg
Some more you tell me how you buang all your bumper,btohqsg
Even go see fn2r they don't want you to drive haha,btohqsg
Fastback... but that GT wing really bky,btohqsg
Hi all! I have van & 10Ft lorry for sale. Anybody interested can pm me.,btohqsg
Wtf why suddenly so many ppl,btohqsg
Which school which class playing pranks?,btohqsg
But funny thing is  they join and our group members not increasing,btohqsg
Nvm  I put group as private for now,btohqsg
Huh..no leh bro..not I invite de also,btohqsg
Desmond one shot invite nearly 100 people. Effort sia,btohqsg
HahahaNo choice I too many followers,btohqsg
High chance bot  like how Trojan horse attack,btohqsg
isit someone give the wrong telegram link then all press without thinking LOL,btohqsg
Cnt be all same timing bro,btohqsg
Telegram added me to many online betting or trading thing also sometimes,btohqsg
So have to delete 1 by 1Quite irritating,btohqsg
So I think it doing the same to all this user ba,btohqsg
They didn’t add me. They know I’m broke,btohqsg
Fucker kick me out of the group,btohqsg
they add me into the investment group,btohqsg
i spammed like 200+ stickers or something,btohqsg
come here to add ppl into their lanjiao group,btohqsg
i just changed my setting so no one can add me to grp chat,btohqsg
hahaha ya den i delete grp den kena auto add in,btohqsg
thats why must go in be annoying,btohqsg
they dont ban i also wont stop,btohqsg
Some groups damn fast within seconds ban you,btohqsg
persistent to be bann good la you,btohqsg
some groups the admin sleeping one you can spam for hours,btohqsg
Cos i last time like you,btohqsg
i just leave the group then they add me back,btohqsg
i think i very long nv kena added into these kind of lanjiao groups alr,btohqsg
same type of grp but is diff grp,btohqsg
next time they see your name they scared alr,btohqsg
den i just change my setting,btohqsg
Time to take note when driving to MY,btohqsg
Got polis tell you stop you race with them to the nearest police station,btohqsg
sed if i cant outrun the polis car,btohqsg
Kinda funny  the guy in front holding on to the blinker and guy behind with spiderman mask😂,btohqsg
They see u they won't bother to chase,btohqsg
Confirm cannot see ur tail light,btohqsg
maybe they put evo engine in it leh ahaha den i gg,btohqsg
Hi all I’m selling van or 10ft lorry. Anybody interested can pm me.Full loan available,btohqsg
Again this person will keep quiet again.,btohqsg
Yeah I ain’t a honest individual who is trying to make a living to put rice on the table. How pathetic can I be got to go down to the dishonest route to put rice on the table.Didn’t know that keeping quiet is not honest at all.,btohqsg
dont worry la.. i dont think you need to reveal your commission leh,btohqsg
No one needs to know how much you earn 🙏🏻 keep fighting the good fight,btohqsg
just some misunderstanding..shouldnt have jump the gun to assumption,btohqsg
Ultimately  willing buyer  willing seller. Period,btohqsg
Exactly! I don’t force you. As long as you are happy with my price or my service than period.What nonsense is this?!? Keeping quiet means I not honest?,btohqsg
small small issue..all is good la... just small misunderstanding,btohqsg
No need argue already la 🤣,btohqsg
Sorry if I offended anybody here. I’m just creating exposure that’s it.Like said I’m trying to put rice on the table.,btohqsg
Nah no offence taken. Cheers mate,btohqsg
all good end of story..no harm done to anyone can le,btohqsg
There are many dubious people trying to sell cars  vans here. I just don't want people to get cheated,btohqsg
You don’t siphon them out by asking their earnings or commissions 🤣🤣🤣,btohqsg
Everyone is trying to earn  a living.  Money not easy to earn   so I don't want you all to buy from dubious places,btohqsg
agree.. atleast he selling van and lorry..not lambo   RR or oversea property hahaha,btohqsg
There is always a better way of approach bro,btohqsg
funny leh... u buy house gt ask developer cost price hw much meh..,btohqsg
maybe can ah i check with hdb,btohqsg
i dunno man.. i wont ask stranger for their bank amount number also ma,btohqsg
You guys obviously have not been cheated by PI,btohqsg
Always do your due diligence before getting anything as well,btohqsg
Basket give him chance man. HAHAHA,btohqsg
Scammers  cheaters. Many out there. You can never filter them out one. One can do is to do due diligence  if felt something is wrong. Start asking people,btohqsg
must ask car developer what is their costing and commission before i buy another car liao,btohqsg
u go ask petrol station hw much the ron98 first,btohqsg
How much it’s crude oil refined to 98 then don’t buy cos very expensive,btohqsg
Market is very open & transparent now. You can do all your research before you made a decision who to buy from. If you are afraid of getting cheated you can head to Borneo motor or Kah motor by all means.,btohqsg
add water in.. got more oil alr,btohqsg
i go maken i ask the noodle auntie to breakdown the cost for me before i buy their food,btohqsg
Better ask if not u kanna scam,btohqsg
Remember ask for profit margin first,btohqsg
@TerJay4353where your name card? Put up here for all to see and decide,btohqsg
He go taobao shopping ask china vendor for namecard first,btohqsg
the chances of them scamming is higher tbh,btohqsg
By all means you are welcome to my showroom to take a look are we dubious enough.ABS Bus Pte Ltd15 Yishun industrial street 1  win 5 building  #01-02,btohqsg
Bro just don’t care about him/her haha,btohqsg
Shopping online vs buying a vehicle? Hello...wakeup,btohqsg
maybe this NG guy got scam when buying car,btohqsg
Ownself add in ah📸 OUR OFFICIAL SOCIALMEDIAInstagram.com/officialteamscd-----------------------------📸 OUR OFFICIAL Tiktokhttps://vt.tiktok.com/ZSd8uuJCw/----------------------------------------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------🍻 TRUSTED VALET SERVICE-  VALET LOR 📱 8850 5270instagram.com/valetlor.sgEnjoy $5 off for all SCD member!-----------------------------🚗🪣🧼 CAR GROOMING SERVICE-  S2C DETAILINGInstagram.com/s2c.detailing: Contact@ishengjieor@reganleefor pricing and booking of appointment-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwarocco❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 BOUNCERInstagram.com/drop_gear01🅰️ADMINinstagram.com/des.1555instagram.com/ariprasathinstagram.com/chloetherx8instagram.com/roincecinstagram.com/audi_tt_sg👕MECH ADMIN-📝MEET ORGANIZERInstagram.com/vince.gt86🚘📸 TEAM PHOTOGRAPHERSInstagram.com/p_rsp_ctiv_sInstagram.com/Adwinshoots📸 PHOTOGRAPHERSInstagram.com/_tdgshoots_Instagram.com/car_spotters09instagram.com/clickshift.photoInstagram.com/the.dreamy.lensinstagram.com/aj_photosinstagram.com/jw.photo.diaryinstagram.com/stonkscarsinstagram.com/fakewalkerpicturesInstagram.com/_j.ohnyyx❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1mInstagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/blu_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/white_cayennehttps://instagram.com/darwinmbgInstagram.com/toothless.f10Instagram.com/ajhsup3rInstagram.com/sya_zizzInstagram.com/rally_f20Instagram.com/ewgxneInstagram.com/greyphantom7Instagram.com/typercivicfn2Instagram.com/thatsilent.fd2Instagram.com/squiisshiinstagram.com/bob.zc31sinstagram.com/roincecinstagram.com/vince.fc1Instagram.com/and3rsss_Instagram.com/vtecgraphyInstagram.com/jemcarsvisualsgInstagram.com/darwinmbginstagram.com/blvck.zeussInstagram.com/e.threesixxInstagram.com/twotukuehInstagram.com/chloetherx8Instagram.com/mrgrey.gkInstagram.com/sachroyer516Instagram.com/shaunsnapshotsInstagram.com/rayx350zInstagram.com/_manmeetpal_Instagram.com/veggieko1043Instagram.com/not.a45Instagram.com/gill_arjunhttps://www.instagram.com/0kayama/Instagram.com/yhl.lester/https://instagram.com/jere.wee,btohqsg
joe everyday shopping online..especially tdy 6/6,btohqsg
Oh ya thanks for reminding. Brb buy stuff,btohqsg
i later end work den do shopping,btohqsg
Rmb to ask for name card,btohqsg
Then NG ask me wake up,btohqsg
And the breakdown cost. Make sure cannot earn.,btohqsg
Pls show ur name card to prove that u are a realHuman.,btohqsg
Due to Pdpa cannot send ID,btohqsg
i sleeping while my comp to the texting on my behalf,btohqsg
smart rite..want to invest on my AI,btohqsg
He’s gone. He will be back,btohqsg
"anyone with the "" i will be back "" GIF?",btohqsg
How you all see if they left the group anot?,btohqsg
dunno why some dunno abt it,btohqsg
some even ask me like i got store 1 million gif for every occasion de,btohqsg
when they see you appear here ... they auto disappear,btohqsg
I hvnt appear he already zao,btohqsg
eh tonite want petrol run mai,btohqsg
no hor.. i hardworking in ofc,btohqsg
Don’t lie   you always eat snake deh,btohqsg
cannot show de..cos i might be scamming tat i working..but actually i gaming,btohqsg
who got the yt live fred,btohqsg
your car better dont go in,btohqsg
My plan is to eat not to drive actually … haha,btohqsg
when you wana wash your car..i bring you to the wash car area at yishun...his washing you will like,btohqsg
i can pick you up den wego in maken,btohqsg
i arrange thursday okie for you?,btohqsg
No need pick me ..I go meet u woodland .Park at woodland,btohqsg
Thursday I playing World Cup 7-9pm,btohqsg
Or put at car wash there. Then go in eat,btohqsg
I in uncle team Joo Chiat,btohqsg
Hi brothers and sisters  need a huge favour from you guys to help me share this post around. My dealership got scammed of $120k sgd. if it’s possible please help to share around so no more victims will get involved. 🙏🏻🙏🏻https://m.facebook.com/story.php?story_fbid=606738918219196&id=100066492796694&mibextid=qC1gEa,btohqsg
Wa. I’m so sorry for you bro,btohqsg
Np bro  lesson learnt  money can earn back but this kind of people must bring to justice,btohqsg
Police report alr made according to the fb post,btohqsg
Ok. But this is a civil case right?,btohqsg
Quick question  what is the most negative camber any of yall had ran with and passed inspection with?,btohqsg
3deg alr very aggressive. Unless u wanna go those japanese stance set up,btohqsg
3 deg is 🥴. I'm on 7. Lol,btohqsg
U try and let us know pls,btohqsg
1 side of it u mean hahahah,btohqsg
you kill 1 side  then rotate the other side,btohqsg
then your tyres will become like a V shape,btohqsg
i got one friend who used to daily -10 deg car haha,btohqsg
haha nt say cannot la.. nice to see also 😂,btohqsg
i'd think 7 abit too much alr,btohqsg
yes haha he was running full air sus also,btohqsg
always stance ppl play this kind,btohqsg
I dont like it la  but everyone have their own preference,btohqsg
I dont like to see and drive LOL,btohqsg
Those japanese people do like negative 20 or 30deg one,btohqsg
I'm just glad they went back to normal alignment,btohqsg
but it was damn funny watching them struggle,btohqsg
I think within 10 still acceptable to look at ba,btohqsg
but it's starting to get in the zone of too much camber alr,btohqsg
Maybe if just going round and round a nascar track,btohqsg
Mclaren what i also dk alr. So many to keep track,btohqsg
Cheap leh  later I go buy 10 units,btohqsg
too cheap for me liao  not worth the purchase,btohqsg
hearsay the 10 units of semi D at holland also you buy one ah,btohqsg
usually big house suppose to past down generation,btohqsg
Shag I haven’t book transport to KL yet,btohqsg
Shd I book midnight tonight or tmr early morning,btohqsg
I saw Monday jam until damn sian,btohqsg
Still need to change money find walkie 🫠,btohqsg
And the plane timing all shit,btohqsg
sit bus damn sian one sia,btohqsg
Means 1 buck sgd for a litre,btohqsg
Hopefully no fake polis come and stop us,btohqsg
wont have.. as long as you keep your right foot down bro,btohqsg
Wouldn't ba now become a news already,btohqsg
Wouldn't be so fast for such stunt again,btohqsg
Go for loklok at most kana chop carrot,btohqsg
Just race them to the next polis station 👍🏻,btohqsg
We 2 cannot catch up one  slow cruise down 👍🏻,btohqsg
Make sure is legit polis station not some polish station,btohqsg
but i hate holding in my pee after yongpeng,btohqsg
I take before ah wors come to worse Toh on the bus,btohqsg
and it's also 6 hours long,btohqsg
you lunch eat food also cannot drink too much water,btohqsg
ya bus my last resort too,btohqsg
Maybe I go after sch later HAHA,btohqsg
I think the bottle should be more than enough,btohqsg
Later other passenger need to smell pee,btohqsg
Stand up on your seat and pee outside your window,btohqsg
If anyone does this  the world is gg,btohqsg
If i drive halfway got people pee out the bus next to me i know who already,btohqsg
I got my decency de hor,btohqsg
I go toilet when I need to,btohqsg
when u need ma... most of the time is no need de,btohqsg
When I don't need means I have nothing in my bladder need me to release anything,btohqsg
Nvm I can prepare a pail for u,btohqsg
Wah $120KMaybe can sell change I30 liao 🤭,btohqsg
Check out 'Honda Accord Euro R 2.0M Manual'  available at S$73 800 on#Carousell:https://carousell.app.link/kZz81CdVqAb,btohqsg
Cannot la~ cannot afford Liao… no money Liao lo… I got four dogs to feed ah!,btohqsg
@TxxHxxxxxyou need to look after dogs if you sell the car,btohqsg
pretty sure its the gt leh boss not artura,btohqsg
actually yea sia you're right boss it is a GT,btohqsg
missed out the details at the headlights there,btohqsg
@roincecare u staying nearer to MITEC or KLCC,btohqsg
You need to look afterAlex Yaptoo,btohqsg
But he don’t want me! How bro?,btohqsg
Drink until drunk then ask him for help,btohqsg
This one ah… I never drink de leh…,btohqsg
If ur engine 1l also catb,btohqsg
If she don't drink  then let her drink will be even more real,btohqsg
Alex also dont drink much already what,btohqsg
Of cuz he need to pick her,btohqsg
She mabok call him then he come be hero,btohqsg
Soon see him chg from ttrs to fit liao,btohqsg
But hor…. He from Malaysia come in very long leh!,btohqsg
You must try luck maybe in sg,btohqsg
So u must inform him before hand,btohqsg
He got house money supercar. All have,btohqsg
Not lack  busy finding for the right one😏,btohqsg
I lack of husband also! My mother want me to get marry also,btohqsg
Just nice. He’s a right choice.,btohqsg
I pity Alex today sia… I need teasing him sia.,btohqsg
SorryAlex Yapfor dragging u into shit.. gahahaha,btohqsg
If u like Honda then is@Gerardo85h,btohqsg
They always gwgb  I used to it le,btohqsg
He also rich got car and house,btohqsg
Car and house only... But broke,btohqsg
Simi deep down inside  I openly smiling now,btohqsg
He confirm smiling like one small boi,btohqsg
So u like 220 or 5911?,btohqsg
This is me  happy for alex buying the car,btohqsg
It's sitting in the carpark rotting,btohqsg
No chance. She like Honda. But heart is Alex.,btohqsg
If Alex drive my car  instant go after him,btohqsg
Ohh.. u are in this group? Lol,btohqsg
Let me introduce KDM to you...,btohqsg
I use to be a jdm owner man🥲,btohqsg
But you left that in the past,btohqsg
Then the girl don’t like. That why change to kdm,btohqsg
My wife i found when i had jdm dei,btohqsg
She sed i sold the jdm for kdm,btohqsg
Openly smile leh  means I jin happy leh,btohqsg
Wah  since when u sip sip snap my photo?,btohqsg
Without the cap it's not you,btohqsg
Love the way u look at me! Hahahahha,btohqsg
This one tough love... You not happy also must happy,btohqsg
Ahhh hahaha i mean i can drive over so not a biggie.,btohqsg
Wah  this 1 long ago liao  still need to wear mask,btohqsg
I taking grab to mitec ah shiok 5Sgd,btohqsg
I flew to KL last month,btohqsg
I grab like whole trip still cheaper than my grab from airport home,btohqsg
U should try grab from kl to sg,btohqsg
Then we can have one more manual friend,btohqsg
Actually KL hotel price not bad,btohqsg
