text,group
Ur papa v jialat one. Many place u all named  I nv try b4 😭,btohqsg
Yup! Den their bbt surprising not bad,btohqsg
U go more atas plc hor!,btohqsg
Ooh ok I order next time  thanks Nat!,btohqsg
We all helping a fren only,btohqsg
No prob! Like I feel .. better than 7teas,btohqsg
He need time to go over then just nice liao.,btohqsg
Idk y ppl like 7teas n itea....,btohqsg
Actually I also drive one  sometime only,btohqsg
Nv ~~. All see from ig and my fren intro one,btohqsg
Huh lol. Like that also can,btohqsg
I feel like once S target u,btohqsg
lol  later u tio then u know LOL,btohqsg
Sharp mouth? Ever ready to kiss kiss 😚?,btohqsg
Lol u camp here wait for this chance how long le,btohqsg
Eh. I thought we are supposed to be helpful?,btohqsg
Nah.. come in just whack on whatever I read first 😂,btohqsg
物以类聚，u n ur frens go atas plc!,btohqsg
Don’t anyhow whack later u kena whacked,btohqsg
The Chinese v chim! Cannot understand 🧐,btohqsg
It means this particular grp of ppl goes same place,btohqsg
Birds of the same feather flock tgt?,btohqsg
Lol don’t pick fights with internal people pls,btohqsg
Ya.. trying to show you it could had been worse haha,btohqsg
Same classification goes to the same bin,btohqsg
Me long time no buy toto. Any recent attractive prize money ?,btohqsg
Ppl really will win de? Feels like it’s a scam,btohqsg
Ikr my mum always says that 有卖有希望,btohqsg
aiya  also nvr say buy big big,btohqsg
I could have more mcd when young,btohqsg
But it all went to Toto 4d,btohqsg
Yah me too…tat why i gave up,btohqsg
Last time I always tio 4d lo  but I like to buy system 24roll.... Very hurtful for pocket,btohqsg
Rmb me when u do ~~~,btohqsg
Nvm.. give us your hp number 🙊,btohqsg
Let's call and ask for Celeste,btohqsg
Last time my sis baby gal was sleeping and her hands 比 4 numbers and my sis went to buy next day…in the end let her tio $600,btohqsg
u try  tell me how it worked out,btohqsg
But now she grow up abit bueh zhun,btohqsg
I only know 1800 221 4444...,btohqsg
i always see 44  and 4444,btohqsg
maybe by 44 years old i'm gone le,btohqsg
Dun use bin la . Haha use basket 🧺 😂,btohqsg
Ok.. I ss her msg and pic first  last resort is report for scam 😈,btohqsg
It's SOS number okie  if anyone wanna suicide  pls dial tat number,btohqsg
Where is🍪 🎀 𝒲𝑒𝓃.𝑔𝒾𝑒 🎀 🍪?,btohqsg
Ghost draw tailsman at first look,btohqsg
Wedding dinner nao days sure loose money De... Do at home jiu hao. U order catering  invite 8-10 ppl  catering 12-15 pax de. Sure can cover back,btohqsg
The man teach me when ppl tell me go church  ask Dem abt dinosaurs!,btohqsg
Why is it even about earning money?This mindset is wrong,btohqsg
