text,group
And today sentiment also no good,btohqsg
Must have a reason for selling what,btohqsg
He say good profit alreadyHe only keep bank stocks,btohqsg
So this is from you ah,btohqsg
I prefer to follow your uncle,btohqsg
Follow your uncle won't go wrong,btohqsg
His uncle bought $2.2 sold at $3..good skill 👍👍👍,btohqsg
He enter on Friday @ 2.57,btohqsg
There’s a cooked reason for everything,btohqsg
Ok tomorrow I sell 266 or 256,btohqsg
This one is your broker or uncle?,btohqsg
Why got so many characters in this story one,btohqsg
Next week announcement 10% buy back  isn’t it something good,btohqsg
Oh then this one I don't know le.Follow your uncle better,btohqsg
Then invest in bank loh  he is 70 yrs old   should be very experienced,btohqsg
Need a new telegram for dreamz uncle,btohqsg
I hope no more new characters le,btohqsg
And he said  now is bearish period  not easy to make money. Wait for the bull to come.,btohqsg
Anyway bro dreamz I just entertaining you because I am bored laYou really still can play along.Not bad bright future ahead haha,btohqsg
We all leave BB have nothing to watch liao. How to eat us,btohqsg
Find his uncle or broker loh,btohqsg
Maybe already is his uncle lol,btohqsg
Market cannot keep down also  up will come. Just have to be patient.Got nothing to buy   just don’t buy.Don’t need force buy.Opportunities will come again. I’m optimistic,btohqsg
Just another BB.. Play opposite from news,btohqsg
Now share not depend on technical chart  simi support or resistance. Depend uncle how to trap u inside lor....,btohqsg
Must respect all the uncles le,btohqsg
👍👍👍2more weeks.. Sept 2020 will be history,btohqsg
Aunty don’t use G.E.M. This name is for 女神用的。,btohqsg
Hi Master Yuan  any ifast chart?,btohqsg
Master Yuan shared before long term downtrend,btohqsg
wa ifast will down trend meh,btohqsg
Lets go. Hope so.. 👍 Hows JT for you. still inside?,btohqsg
What abt GG. He just changed.,btohqsg
Low profile Liao tomorrow all out medical counters,btohqsg
Confirm guy la listen to him talk u know liao,btohqsg
I like jt make me fomo,btohqsg
I never say I female what,btohqsg
Ifast hold long term i put freeZer one,btohqsg
The true resilient stock at the moment.. Micro penny..,btohqsg
Don't sexist  half guy half girl,btohqsg
He say he loaded more yesterday,btohqsg
John no call todat diam diam,btohqsg
Didnt see John here today? Was he,btohqsg
He say he bought blue chips and busy cutting losses,btohqsg
Which is good  not to make calls in a bad market. 👍,btohqsg
i think ifast is potential huge gainer leh,btohqsg
Yup.. MIT and ifast are the sgx hope,btohqsg
Bull run non stop.. Huge growth potential,btohqsg
thk you can look at other mapletree too,btohqsg
some are undervalued  also got growth potential,btohqsg
