text,group
Hope that it will keep at least within 9 seriesb4 it gain the support to go 10 series. 😁,btohqsg
Watch Kimheng  should run with the oillies,btohqsg
ah quite a pitymaybe because no confidence in cdg due to first time buyingit's okperhaps can interest you in valuetronics or oxley? (slow play but got room also),btohqsg
Then why u join lol quit it la,btohqsg
Wow sgyuan’s chart not followed. Haha,btohqsg
Never quit la. He got interesting stock tips,btohqsg
@ABC0204you can paynow my child for smm already =),btohqsg
YONGNAM pray BBs come in next...looking certain,btohqsg
lai rex 1 mouth ok? :),btohqsg
Yes REX today 16cents take profit,btohqsg
anyone got rex market depth? thanks,btohqsg
Yongnam Contracts Win for 202020 July 2020 Yongnam secure first design and build $320.4m contract for JURONG REGION LINE JV with Daewoo E&C listed on Korea Stock Exchange. The 24km long region line will be Singapore 7th MRT line. What most attract me to Yongnam is the future of Yongnam securing major MRT works given that it is the first MRT project secured as part of a JV as a main contractor.16 July 2020 Yongnam Secures 4 contract worth total $63m in Singapore and Hong Kong; 2 Structural steelworks on SGH campus and Regional Sport centre in Punggol.Key takeways Both Annoucements is Expected to have a positive Impact on financials perforamance for FY 2020.I believe Yongnam is poised to ride Covid-19 recovery given the tourism sector recovery  oil & gas and getting its foothold back on track again. 2021 look like a exciting year for YONGNAM.,btohqsg
Wow back from meeting and smm already 164!,btohqsg
could it be some announcement coming soon?,btohqsg
Yes my believe for YONGNAM will be always true...above 10cents sell,btohqsg
If  merger news . Huat ah,btohqsg
wah YONGNAM 1m lots bot up by BBs,btohqsg
Wah shiok! Nice nice come come,btohqsg
JT come on. Show your power too,btohqsg
YONGNAM anytime go 90 today...crazy power,btohqsg
have feeling SMM will hit 0.20 within this week,btohqsg
Congrats for those on o & g. Think it is more sustainable than the micro pennies,btohqsg
rex alri clear 155..all e way,btohqsg
no need la have good day all huat,btohqsg
Go go go REX...show me 16,btohqsg
Lai rex! Dont fall behind SMM,btohqsg
GOLDEN AGRI swee hold since last week 156 already,btohqsg
Wah GOLDEN AGRI same price as REX,btohqsg
no lah...just go with the flow,btohqsg
YONGNAM big player come in finally...later all should be very pleased,btohqsg
Dont know who bot up 1m 85....but could be BBs man,btohqsg
Tritech will it come again  14 no more so,btohqsg
DBS target STI 2850 really hit already...2 months ago DBS just updated,btohqsg
Maybe end of Yr target can revise to 3000 points,btohqsg
YES! Hold very long alr this one. Finally,btohqsg
Don't blink eyes rex 156 one mouth,btohqsg
after lunch gap up 3 bids,btohqsg
YONGNAM BBs still busy 85...Block finish sure fly,btohqsg
say le ma all oil gas coming bgi time,btohqsg
tonight drink oil for dinner lo,btohqsg
Abalone > towgey > oil. Why we do this to ourselves,btohqsg
I believe once Yongnam 85 break will go 90,btohqsg
YONGNAM so many to block ah??..this type pattern surely very interesting,btohqsg
I add 100 more YONGNAM 85...,btohqsg
rex taking a breather is it,btohqsg
YONGNAM BBs sell 85 so low surely regret 1...haha we stay united buy finish their shares,btohqsg
Confirm is bro makan that 800 lots,btohqsg
BBs makan la...i think is the KIMENG player for YONGNAM,btohqsg
Tried some GSS Energy $0.059 - 200 lotsJohn,btohqsg
Ok will support some after lunch,btohqsg
