text,group
0.96 gap  seem possilbe next Monday,btohqsg
Haaa u funny la bro gem,btohqsg
but i prepared to cut TG with bro Ed C and join AC at 0.99,btohqsg
May lose big wan leh bro genie. My way is the go big or go home typw . Not the typical cut loss type leh,btohqsg
i lost 100k before you think i scared?follow john call play play lost a lot also already.this is nothing,btohqsg
Ah then u n me same same la. I lose from football since army days man . Lose money machiam is a routine for me haH,btohqsg
haha nothing to be proud but ya life more important,btohqsg
Don't lose leh.. donate me la..,btohqsg
Aiya query all say not aware one la,btohqsg
They more interest in price up.  Coz like tat ppl make money. Price down they f care coz ppl lose money they don't giv a shit,btohqsg
Wonder what next week has in store for gloves,btohqsg
Make money cannot klong to govt but lose money anyhow they don't giv a f,btohqsg
to those MT guys forget today.should be funds reallocation as evident with many reits being in top 20 volume,btohqsg
Time for US pre market  everyday sleep very less,btohqsg
while 1.04 is breached monday maybe shaky but closing 1.07 is good sign,btohqsg
go treat yourself some nice food,btohqsg
Yes I saw ah gong is using MTWas in doms for duty,btohqsg
Anyone know wat happen to smm??,btohqsg
seems last time small sell @0.8   not a quite bad sell.🙂,btohqsg
EMA50 not supported. Might head towards 61.8% 🙏 pray not ... No curling trend in view. 😒😭,btohqsg
prepare to cut loss liao next week,btohqsg
that is not the worst.midas case i kena bad.it is the worstauditor also talk bullshitsgx also dont dare talkcad also cmisias worse (profitted from it due to awards given)outright fraud.dont trust shitgx to do their job,btohqsg
god closed one door  open a window. let's choose another stocks to gain back.   How about Serial System? take over potensional?,btohqsg
hmm SMM what is a good price to pick it then?,btohqsg
The fact is  only BB gain the money  they will play with people. otherwise   they go to buy house for rent.,btohqsg
Yzj nice closing.. from 0.985 to 1.0,btohqsg
So who scare who. continue the play.,btohqsg
I guess sahre buy back again,btohqsg
Procurri:been observing last coupla weeks px action (30-33c...with very little exchange at 30-31)..  I get the sense someone is accumulating it... and slowly paying up from 30c to 32-33c to gobble up 250-300k.... then Paul Simon styled 'slip-sliding' takes place agn to 30c... and again another gobble up like today,btohqsg
Procurri broke 34c today. Will it pan out like ISDN earlier to 40+c?,btohqsg
Guan yin ma say next Friday,btohqsg
She follow English calendar or Chinese calendar  hehe,btohqsg
Anyone know when is VP report?,btohqsg
Why u guys still.want to get stuck in SGX,btohqsg
At least when go down. It can go up,btohqsg
dun bet on report... knowing how tg even solid sell down,btohqsg
VP result out  if no big money  then go below 20C,btohqsg
Anybody receive MT dividends? Ex D on 10 sep?,btohqsg
should have some reliable material to check.,btohqsg
Hw do u think the result will be,btohqsg
thot i saw some profit guidance vp no good leh,btohqsg
Yesterday RS live sesssion someone mention they explained why boss sell shares   what was the reason ? I didn’t catch,btohqsg
Dj share share leh... u sweet talker,btohqsg
year end is 31 july so by end sept they need to declareif for whatever reason he disclose during blackout periodbetter cut everything and run,btohqsg
But they have forefront and arrow medical,btohqsg
looked back on company updates and previous results. some key figures to note,btohqsg
then the update on 15 april,btohqsg
next update 2 weeks later to hype market,btohqsg
piping business account for around 40% of revenue previously. smaller portion in coming results so is dependent on MDS to fill the piping holesurely MDS will be the key driver in coming result. the share price is up multifolds from low and retraced to current levels which is still a multibagger albeit smaller oneend of the day  they are a manufacturer. due to urgency of customers of coz they can command a higher premium but compared to companies such as top gloves who deal with external customers directly and self-manufacture  they are just a value add component who will not enjoy the exponential ASP of the products but just a fractioni have no doubts their results will outperform previous half and likely a dividend awaits (once piping biz loss is filled).no idea on capacity of forefront medicals anyway  even if they run 24/7 and social distancing effect  whats their capacity...top gloves has shown how expectations can be a scary thing. can make billions and got dumped  leaving many retails scratching heads why got selldown despite a good result,btohqsg
3 weeks to ramp up at 48 cent cost  4 weeks to distribute at 53 cent.,btohqsg
