text,group
Ooo so just continue to post ?,btohqsg
hello what happened to you replying to me 💔,btohqsg
yupdon't feel too pressured to match others' expectations,btohqsg
Dont let the clout get to u ya,btohqsg
Just rmbr what u made it for,btohqsg
i alr dont reply u in general 🔥,btohqsg
We originally started it bc we want to document,btohqsg
+ find other ppl in the same course,btohqsg
Saw a lot of ppl entering the courses during eae phase but everyone in the same course as us suddenly disappear during result release soa,btohqsg
Ya don't make those aesthetic AF stuff if it doesn't help u,btohqsg
maybe they didnt meet mer or forgot abt the gc 💀,btohqsg
don't focus on what u can provide  it'll js distract u frm studying as a whole,btohqsg
DW I can't make stuff aesthetic for the life of me,btohqsg
Say what I truly think rn,btohqsg
i gym w you later only 15min,btohqsg
WOI I WASNT REPLYING TO U 😭😭,btohqsg
eh walaonot my fault i was dealing w some stupid ANCIENT ASS WEBSITE,btohqsg
ok ya thatTHAT MADE MANY ADMINS' MENTAL HEALTH PLUMETT LOL,btohqsg
sometimes you gotta put yourself and your sanity first yk,btohqsg
Put what I think is fine,btohqsg
my mental health was alr at rock bottom 😍,btohqsg
U like u can stay dl also can siam,btohqsg
Learnt the hard way alrd 🥲,btohqsg
First did it kinda to follow trend I see,btohqsg
but yea just dc abt subs,btohqsg
we r begging u on this ^,btohqsg
And I made friends off it,btohqsg
Appreciate those who stick ard but like,btohqsg
My youtuber era was 10 years ago I def understand not to do that man,btohqsg
Don't be sad just cuz oh no one or two subs leave,btohqsg
you wanna gain subs damn easy tbhjust think about what you want/need and then make it,btohqsg
Some of my friends don't find it fun,btohqsg
jpjc orientation was so fun 😍😍,btohqsg
But honestly I find it decently fun,btohqsg
But maybe cuz my og vibes decently ok,btohqsg
Tysm guys for the advice I rlly appreciate it,btohqsg
Scared kena kicked out for self promo,btohqsg
i thought this was telestudy admins chat rq,btohqsg
we got chinese takeout and bread,btohqsg
bbang you were on my side,btohqsg
sometimes i wonder why turtleneck is called turtleneck,btohqsg
idk what that reads but i think i laugh,btohqsg
speaking abt that  go wear turtleneck guys,btohqsg
mine is black but with pattern,btohqsg
we wear it nxt time to egypt,btohqsg
i wore it ytd to work and it was so damn comfy,btohqsg
tho uniqlo clothes r q gd,btohqsg
the one i know is give u the warmth one,btohqsg
i not sure whether got normal one or not,btohqsg
as someone who usually spends like idk max $15 on 1 pc of clothing..uniqlo is ex 😭,btohqsg
