text,group
Just like their donno what Premium Fridays,btohqsg
But no need to play until so fierce uh. Ahh 😱,btohqsg
You looks at metal comp. they left hand right hand until TOP volume,btohqsg
Pumped and now dumped! Will back to 30-40s in months,btohqsg
A few days ago I was thinking why they ban eating place music... Then I remember the uncles drinking beer and listening to music and singing at the kopitiam...,btohqsg
Hyphen whats TP ? Can average it ?,btohqsg
Man hurls vulgarities  taunts police and resists arrest after dispute at Balestier Roadhttps://bit.ly/35EqNdx,btohqsg
Moment before face get slammed on car,btohqsg
Banker-turned-hawker sells delish S$8 Marché-style rosti after losing life savingsHe lost S$40 000 in a failed cryptocurrency investment  but bounced back by setting up a hawker stall with his brother.🍽https://tdy.sg/3qdp1cC@todayonlinesg,btohqsg
take one squad to subdue him,btohqsg
NY police one guy can nail,btohqsg
Take out gun and knee on head,btohqsg
That corppass shit~That’s the dumbest thing ever!!🙄🙄🤬🤬,btohqsg
Looks good siaaaaa!!!!!But like abit pricey.. 🤤🤤,btohqsg
Bopian  in the public cannot be to rough . Our Top police don’t like to be seen in bad light. If got Ah Beng detective  confirm this young boy crying for his mum.,btohqsg
Yeah~Trying their best not to hurt him..Arbo afterwards the report need to type out essay~ 😅,btohqsg
Kitchen like quite strong in this weak market,btohqsg
Naut also jialat..keep going down everyday ..,btohqsg
Now most drop. Too many stocks to buy too little money 😔,btohqsg
drop once got drop second time also,btohqsg
STI might use this chance to do some gap filling 补一下,btohqsg
I tot fill gap theory only applies to mt?!,btohqsg
Build up your cash holding . No need to rush. It is Not easy to get a counter that can move profitability.If it is a good call  don’t ever lose the Golden opportunity.I benefited a lot from this chat group .,btohqsg
Cement sell until 34  maybe 34 also in jeopardy  potential to test 31; hopefully 32/33 can be supportedRSI below 30 now  could be due to stop selling soon (hopefully). But then the recent whacking on cement sell until the RSI below 15.,btohqsg
Find Dr. Raymond Ang..Heard he’s good! 🤣🤘🏼,btohqsg
first time see Furion use happy gif,btohqsg
Same feeling when portfolio keep going down,btohqsg
i have to read thru first add words then kick lol,btohqsg
I read abundance of supply. Then go market still selling 23-25/kg. Aiyo,btohqsg
Bt Panjang market  $15 per kilo.,btohqsg
why all so small like tweety bird size,btohqsg
I think local seller doesn’t bring in from Thailand . They are huge  very plain testing  just like eating vegetable. Saw a lot of it exported to Guangzhou.,btohqsg
cheaper to bring in msia ones,btohqsg
china eat thailand ones they feel is luxury goods they sell in seeds,btohqsg
They cannot export to Guangzhou  that’s why dump to Singapore,btohqsg
i think they are going to export to china already. the msia ones,btohqsg
They sell whole. The super mall especially  but no durian smell.My wife relatives does delivery from Guangzhou to Jiangmun.,btohqsg
ya i seen in taobao they break up and sell,btohqsg
Very grand to be given as gift. HahahahaJust like our Bakwa,btohqsg
Trying to move on a red day,btohqsg
LeaderEnv w1 started 111 to 116  ew1 formed,btohqsg
Scanned through the market and several medicals related counters look stable with hidden support. Do watch the below closely. Looks like they might be coming soon.Note: (Safe Prices to collect where there seems to be hidden support)1) Hyphens Pharma ($0.310-$0.320)2) Vicplas ($0.245)3) Asian Healthcare ($0.172-$0.175)4) Healthway Medical ($0.033-$0.034)5) Biolidics ($0.280-$0.285)DYODD. Expecting a bounce to come soon. :),btohqsg
No thomson medical? Dead cat ah,btohqsg
[JUST IN]Covid-19 update in S'pore on June 21:NEW CASES: 16* Community cases: 13* Dorm cases: 0* Imported cases: 3Total cases: 62 430Of the 13 locally-transmitted cases  5 are currently unlinked.Follow us on@mothershipsgfor the latest updates.,btohqsg
What about the usual gloves counters?,btohqsg
Unlinked case in slowly increase .. 🙈🙈,btohqsg
they already say when open up cases will go up,btohqsg
very smooth timing one their cases,btohqsg
If everyday unlinked case hit 15 to 20 ... Likely will U turn Liao 😂,btohqsg
DM to clear 40 cent this time.,btohqsg
