text,group
Of course.. as usual  we don't encourage chase high,btohqsg
First REIT has been on a remarkable journey of financial resurgence  showcasing a balance of growth and stability in its financial performance  actively executing its “2.0 Growth Strategy”.https://t.co/qYyV4IpNiqhttps://t.co/OAhICQkdmbSeptember 19  2023 at 05:45PM,btohqsg
My alset tomo forcesell just now out 4 liao 😂,btohqsg
Me🙆🏻‍♂️ still believe Aztech🌎globAl still got 🦵leg leh.. unfortunately  it capability & resilience aren't fully appreciate by our mkt lor😔..Technical TA bUy & Analysts FA strOng BuY but é recommend data is not for investment or trading advice hor🤣,btohqsg
China's BYD rides on partnerships to expand EV sales in South-east Asiahttps://ift.tt/l6QW5PfSeptember 19  2023 at 06:17PM,btohqsg
Hong Kong’s crypto push gets blunt warning as probe eruptshttps://ift.tt/kPwUW6OSeptember 19  2023 at 05:55PM,btohqsg
Cryptoverse: Stablecoins sag in the dog days of summerhttps://ift.tt/sFMd3mVSeptember 19  2023 at 06:13PM,btohqsg
Me🙆🏻‍♂️too.. 算了 exited my try SCM⛴ seatrium.. actually wu kopi-c-koso☕️ lim but I see PA vol shall come in pump⛽up but unfortunately  it delay😔.. 算了 lost to brokerage commission 🤣,btohqsg
ThaiBev enters into 5-year term loan agreement for JPY66 billionhttps://t.co/d4tqj26KAySeptember 19  2023 at 06:57PM,btohqsg
Thomson Medical has 3 months to restore public floathttps://t.co/1lVmJ7WjvESeptember 19  2023 at 07:17PM,btohqsg
UOB Kay Hian ups UMS’s TP to $1.56 after its key customer raises its earnings guidancehttps://t.co/pxoVRAne7QSeptember 19  2023 at 07:22PM,btohqsg
hosey liao Bro🐯.. latest UmS 馬后炮 FA rating strong buày was $1.56 +23.81% base on current price😘,btohqsg
simi AI IoT or 🤖uptrend UmS TA daily📈me🙆🏻‍♂️ bo tanxin ones hor.. base on anyhow agar agar calculate🧮 H&S 🧣neckline BO  è TP near $1.33 for +21c or +18.5% gains or near fibo 💯% at 1.35$ lor.. OSOD hor🤣,btohqsg
aiyo  shall consider hold since immediate S is fibonacci 78.6% at 125 lor🤣,btohqsg
YZJ Shipping (BS6) daily chartmight drop back to $1.50,btohqsg
tmr oily counters all gap up   huat ah,btohqsg
Arm heavy drop by hedge funds who keen on short,btohqsg
Thomson Medical granted 3 months to restore public floathttps://ift.tt/rSfcLVRSeptember 19  2023 at 09:44PM,btohqsg
Thks👍.. Bro 我with me🙆🏻 alone YZJ🚢  TA📉 confirmation bearish reversal is not enough.. but with your TA📈 verification  it's double assurance turning downtrend.. 😅🤪,btohqsg
Civmex only very small increase profit factor in liao,btohqsg
Thks..me 🙆🏻‍♂️ agreed w Bro Desmond small increase profits factor in liao.. but important  Civmec is an uptrend stk and there's still potential rm to ki or still got 🦵leg.. 🤣,btohqsg
⏸️ is it? 👆🏿my guessing tmr FED interest rate🤣.. guessing is 🆓,btohqsg
end playing⛹🏻‍♂ & just end 🚿.. now then 🆓 to check🤣!!!😱  🇺🇸nio nio 9.22USD-10.5%,btohqsg
don🤫tell anyone hor . me🙆🏻'm waiting below👇 <8.. 🙊🤣Gd🍀nite,btohqsg
tts y i say try try,btohqsg
Tomorrow should be interest rate pause,btohqsg
ya👍.. sibey bearish oversold if looks at 5mins  15mins or 30mins 📉.. and Mr. Heng is right  FIFO shall consider casino gambling long trade for potential rebound🪃  IMO nia🤣,btohqsg
power💪.. next year I join u guys intraday trade US indices🤣,btohqsg
Don’t play with bb  bb short,btohqsg
U🫵🏼're right👍.. if short sales holding 1-3Ds shall be short trade for US indices.. probably 💔break-dn lower uptrend line,btohqsg
Tomorrow Fed will definitely interest rate pause,btohqsg
all US indices TA📈 r é same.. eg. Dow TA daily📉 & will it 💔break-dn lower uptrendline or systematic📐 break-dn💔? or rebound🪃 after FED interest rate decision tmr? OSOD🤣Gd🍀nite  🙆🏻sibey tired😫😴💤 liao,btohqsg
Ready to buy glove counter ?,btohqsg
Sure anot quit market ? I don believe 😂,btohqsg
Yes  you can still find places serving S$1-and-below kopi or teh amidst the rising food costs: We found 7 hawker spots where you can enjoy an affordable cup of hot kopi! 💲1️⃣☕️👉 Read more:go.hungrygowhere.com/kopi-1-dollar-or-cheaper@hungrygowheresg,btohqsg
Weilai-SW (09866.HK): Issuing US$1 billion convertible senior bondsGLONGHUI September 20  SW (09866.HK) annhttps://www.moomoo.com/news/post/27578283?src=2&ns_stock_id=81819126998666&report_type=stock&futusource=news_stock_stockpagenews&report_id=28392915&main_broker=WzEwMDhd&sg_cid=102332870&channel=4&skintype=3&level=1&global_content=%7B%22promote_content%22%3A%22mm%3Apost%3A27578283%22%2C%22invite%22%3A102332870%7D&data_ticket=b048c4786c2668ae1dbd7ab06694bda8&utm_medium=futu_niuniu_share&utm_content=web_share&utm_campaign=news&utm_term=27578283,btohqsg
Issued to a single buyer? Who's the big 🐠,btohqsg
Jojo wu jeep bo? If really successfully issued the note to a single buyer  then the sp will react positively short term,btohqsg
NIO drop so much to 8.55,btohqsg
zhun👍lah.. Ownself praise Oneself😂Crudely Oily🛢️ kiss-💋-ed S R >93.5 at 9pm yesterday.. investors take profits and price ease to 90.24USD/Bbl.. still above our S 90,btohqsg
potential penny 🇸🇬REITs tat might dngrade tomicro-penny• oue commercial reit 22c+2.3%• First🥇reiT 22c+2.3%,btohqsg
Ysday bot small small aem again tio cheng,btohqsg
GCB📽️Asked SgX go to🎲Temasick behind bkside📽️ records 🆕low 98.5c -1%,btohqsg
🇸🇬mata👮🏾‍♂👮🏻‍♀👮 kay kay sleeping😴 because they scared to catch real Big🐋,btohqsg
Bo lang see Hiap tong ah,btohqsg
HT last week fm 122 to 131 so fast go bk,btohqsg
Sigh din jeep MT  runs  outside,btohqsg
India are scrambling to contain a rare outbreak of Nipah  a virus spread from animals to humans that causes deadly fever with a high mortality rate.. 无药可救,btohqsg
at least not human to human,btohqsg
Nipah usually spreads to humans from animals or through contaminated food  but it can also be transmitted directly between people.,btohqsg
