text,group
What use case are you planning to use the new card for? Citi rewards + amaze is generic enough to consider.,btohqsg
just for miles collection and to make use one of the singsaver deals and free lounge access,btohqsg
https://youtu.be/kGg8NtV7TeMFor lounge access cards  check Chris video. Simple cards like DBS altitude or Citi premier miles and u cross check with singsaver offer.,btohqsg
Hi experts  does spending on airline ticket and hotels/airbnb count towards the yuu promo min spend of $800?,btohqsg
<ADV> Exclusive for you! Earn 5.15% p.a. on your USD fresh funds between 23 Apr 24 and 23 Jul 24. Simply deposit a minimum of $100K into your Everyday Global Account and register by 23 Apr 24. To register  send an SMS in the following format to 74722: (USD<space>first 9 digits of your EGA). T&Cs apply. For more information  please reach out to your relationship manager. Unsub  reply <UN> to 74722,btohqsg
New focus of HSBC EGA?? Hope this doesn’t mean they going to stop the sgd bonus,btohqsg
DBS USD FD put 2 months also 5.1%…  no need commit such a big sum 😬,btohqsg
Hi  I’m considering to purchase lights/furniture/ kitchen fittings in Johor Bahru. are there any credit cards that will be good to use?,btohqsg
Recently i signed the dbs altitude amex card for welcome bonus miles  just wondering if Fairprice app (apple pay) at kopitiam considered Eligible Spending,btohqsg
Hi  can check when is citibank credit card statement date monthly?,btohqsg
I have a T-bill which matured on 19 March 2024 and invested via CPFOA Account (through UOB). However till now the money have not deposit back to CPF. I tried to look out the CPF webpage  but the hotline seems to be for housing matter/healthcare & insurance matter. Any senpai can advise?,btohqsg
is the money in your UOB investment account?,btohqsg
nope its already transferred out and UOB send me letter as well,btohqsg
Hi All  as I have an upcoming surgery  I am currently looking to get a no cap CC (preferably with no min. spending) that can be use for HealthHub app and general spendings that HSBC Revol cant cover (ie Courts  Groceries (post-nerf)  SimplyGO etc.). Currently i am holding 3 CC; UOB Ladies (Dining) - HSBC Revol - UOB AMEX ABS (might cancel after the 0.3% local spending nerf kicks in)I have some options in mind. Appreciate if I could get some advice on the below:1) No miles expiry card (prefer with $1 block): Citi Premier Miles ; SCB JOURNEYS*altho its $5 block  maybe DBS Altitude too…?*or2) UOB Prvi Miles so i could pool together with UOB Ladies CC UOB$.Open to more options/advices if any.Thanks in advance,btohqsg
