text,group
Switch off light .all the same,btohqsg
I dun like .doesn't mean others can't like it,btohqsg
Today is v cold. He can tahan the cold 👍🏼,btohqsg
But  I'm having 2nd thoughts on whether he is actually a he,btohqsg
#ST#Singapore$1.5b nickel-trading scam: Defence accuses investor of caring only about revenueNovember 29  2024 at 10:20PMThe lawyer  Mr Nichol Yeo  said his client did not deceive Veronica Shim.https://ift.tt/BcAUnHhMore athttps://t.me/NewsRoomSG,btohqsg
this one obvious is guy no meh?,btohqsg
#ST#SingaporeChildAid 2024: The Dream Emporium sows hope for futureNovember 29  2024 at 11:30PMChildAid 2024: The Dream Emporium is the 20th edition of an annual charity concert.https://ift.tt/5eT9scbMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan with knife among 54 arrested in 6-day anti-drug sweep; $286k worth of drugs seizedNovember 29  2024 at 11:45PMThe youngest arrested in the anti-drug sweep was a 16-year-old girl.https://ift.tt/YCnFZ4dMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeEndangered tapir caught on wildlife camera multiple times on Pulau Ubin  first sightings in 2024November 30  2024 at 12:31AMA scar on its black backside suggests it's the same creature.https://ift.tt/56EtFpSMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore‘I don’t want to know how much I’ve lost’: Scam victim who transferred $1.19m to syndicateNovember 30  2024 at 05:00AMWoman's fear of being linked to the $3b money laundering case led her to fall for the govt official impersonation scam.https://ift.tt/gi7wrVBMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCNA Explains: Blackface is offensive - why does it still happen in Singapore?November 30  2024 at 06:00AMWhat is blackface and the history behind it  and what more can be done to stop the controversial practice?https://ift.tt/ZjavqENMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeAre personal mobility aids speeding out of control?November 30  2024 at 06:00AMWith stricter speed limits and new requirements for these devices coming into play next year  will Singapore’s footpaths become safer? The programme Talking Point takes a closer look at how dangerous mobility scooters can be.https://ift.tt/B5DNRoyMore athttps://t.me/NewsRoomSG,btohqsg
Oh ya u at jb right,btohqsg
#CNA#SingaporeA Letter to Myself Podcast: 'Don't beat up on yourself' - Photographer Russel Wong on overcoming academic struggles to find his talentNovember 30  2024 at 07:31AMWhen Russel Wong decided he was going to make a career out of his creative pursuits  no one believed he would make it. He tells Joel Chua how he defied the odds to climb to the very top of a star-studded career.https://ift.tt/zghAmGtMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeA Letter to Myself Podcast: 'Don't beat up on yourself' - Photographer Russel Wong on overcoming academic struggles to find his talentNovember 30  2024 at 07:31AMWhen Russel Wong decided he was going to make a career out of his creative pursuits  no one believed he would make it. He tells Joel Chua how he defied the odds to climb to the very top of a star-studded career.https://ift.tt/zghAmGtMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMorning Briefing: Top stories from The Straits Times on Nov 30  2024November 30  2024 at 08:28AMYou are reading the Morning Briefing newsletter. Get the news that prepares you for the day ahead  delivered to your inbox.Subscribe to our newsletter.https://ift.tt/fln0eZiMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeHe is Singapore's only 'run concierge' – the hotel job you didn't know existedNovember 30  2024 at 08:30AMWhat exactly does a run concierge do? We go running with Eddie Chang from The Westin Singapore to understand why he's so loved that former guests return to stay just for him.https://ift.tt/idcwJnfMore athttps://t.me/NewsRoomSG,btohqsg
They moved to my house nearby,btohqsg
5km only. 10km shag.Tmr Full Marathon 😋,btohqsg
Join for fun. No time.It's the bonding ~,btohqsg
Ur company no corporate for staff ?,btohqsg
#CNA#SingaporeMan charged with murdering 67-year-old woman in Ang Mo KioNovember 30  2024 at 10:47AMhttps://ift.tt/0IDhdglMore athttps://t.me/NewsRoomSG,btohqsg
Swee find one gd day go there makan,btohqsg
ohhh the sambal so shiok and the lambbbbbbb is so tender,btohqsg
#ST#SingaporeHIV self-testing kits to be available at some Guardian  Watsons pharmacies by end-Jan 2025November 30  2024 at 12:00PMThe self-test kits have an oral swab and results can be obtained within 20 to 40 minutes.https://ift.tt/4xD207pMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBoils  blisters on baby’s skin point to genetic disorder affecting the nervous systemNovember 30  2024 at 12:00PMIncontinentia pigmenti affects the skin  hair  teeth  nails  eyes  brain and the central nervous system.https://ift.tt/4SOgmQYMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeHIV self-test kits to be sold at some retail pharmacies as part of Singapore's efforts to boost testingNovember 30  2024 at 12:02PMhttps://ift.tt/Mk79JBlMore athttps://t.me/NewsRoomSG,btohqsg
Looks like give alot of meat.,btohqsg
Normal. Next time try other stall..also sell 白鸡,btohqsg
#ST#SingaporeMan  66  charged with murder of woman  67  in Ang Mo Kio flatNovember 30  2024 at 02:05PMNg Chen Heng faces the death penalty if he is found guilty of murder.https://ift.tt/cdUf80jMore athttps://t.me/NewsRoomSG,btohqsg
Here for my fav ginger ah balling,btohqsg
Y u always tag my food leh.. diff kind,btohqsg
Post ur own. Dont need tag,btohqsg
I had this last night too haha,btohqsg
So cold 🥶 need to warm warm,btohqsg
Go buy xmaz gift liao 😅,btohqsg
I got a question. If one of your own family pass on  how to stay strong.,btohqsg
Time heal. Been thru that ..,btohqsg
the hole in your heart just gets smaller over time,btohqsg
Right now I just feel like I not use to be alone,btohqsg
depends a lot on what role they used to play in your life... it will help if you have other people around to help you keep busy,btohqsg
She is my only parent left. Basically without her I all alone,btohqsg
not to bury your emotions of grief and sadness  maybe anger and bitterness  but to acknowledge and help redirect your brooding away from what is destructive and unhelpful to you as someone your family / relative loved.,btohqsg
So the best is to keep myself busy,btohqsg
a large part of it  but you also still need time to acknowledge and deal with the missing parts of your emotions / life / relations,btohqsg
Thank for the advice. I try my best to go through it,btohqsg
know that you're not alone in this world  seek close friends and other relatives who may be similarly hurting. no one will hurt like you do  but also  you will not hurt like they do. it is important not to deny the pain and grief.. but also to not deny others' sense of loss,btohqsg
find something that does not have any negative impact for you to focus on and dive deep into it  it will help better distract you 💪 can be a hobby  something you always wanna do but didn’t or dun have the push. Channel your sadness into it 🫡,btohqsg
today so hot until I dun feel like moving at all hahahaha,btohqsg
Ty for the advice. I try and see what I can do,btohqsg
