text,group
ngl when you dmed me i thought it was some scam shit LOL,btohqsg
only if she does my physics in return,btohqsg
if u dont touch the 1 cent deposit for 30 days u get another free 50usd,btohqsg
im broke and every referral i do counts,btohqsg
Random qnnn  what is one advice to ppl taking H2 math ? And if they wanna ace it,btohqsg
Is that the only way to familiarise urself with what you've learnt so far,btohqsg
cause H2  math there's like two categories is it pure maths and stats? And for each there's tons of topics to cover in depth 💀,btohqsg
maybe cry to urself to sleep and pray that you ace it,btohqsg
why r u so sus all the time,btohqsg
man pm-ed me that time randomly,btohqsg
fam u delete chat my fault?,btohqsg
u pmed me first a year ago ah,btohqsg
oop my bad was i supposed to keep,btohqsg
gg blud pulled out the receipts,btohqsg
dont go around accusing ppl pls,btohqsg
need a reward for keeping ah,btohqsg
eh pls check ur pm yr,btohqsg
but u anyhow accuse me of pming u randomly,btohqsg
the time diff between the time i asked for constructive qn and you asking about my field just because i was talking in a gc is q fun,btohqsg
and u asked me a coding qn,btohqsg
yes i rmbr random things liddat,btohqsg
mostly becos ur username is so long and unique,btohqsg
becos u asked me a coding qn and then an entire year later claimed to be in med?,btohqsg
why medical cannot code  curious ah,btohqsg
when u wanted my help so nice,btohqsg
and why does it matter to you what field i study lol,btohqsg
not a matter of when i need help  its been a year you dont know what a year does to people lol,btohqsg
a year changes personalities  not a matter of im nice when i need help,btohqsg
and for your info  this isnt me being nice,btohqsg
and this isnt me being mean,btohqsg
yah thats just u twisting the truth,btohqsg
ok so you asking me what field i am when i dont know you was not out of the blue meh  we dont message so to me a 1 year difference even if its to ask about what i talk about is out of the blue,btohqsg
LOL then the 2 times u pmed me randomly also ok?,btohqsg
cos u initiated convo twice with me,btohqsg
once again  why does what field and one school i study matter as a convo,btohqsg
then now uw say i pm u randomly,btohqsg
i wouldnt mind if you blocked me the first time i pm-ed,btohqsg
ye sorry my brain cannot process cuz i abit the dumb,btohqsg
"basically person X msged me a year ago asking me for coding help  i replied and they thanked me. last month there was some convo abt academics  X said:""i was considerably ""shit at academics"" and i thought ok im dumb  went into this field n realise that the education system that says youre shit expects you to be good at everything  while real world wants you to be good at 1 field""i joking replied ""so whats ur field"" ""grass field?"" and its p obvious its a joke  siyan said ""football field"" immediately after so its not just my sense of humour being offX replied ""medical""  and i was like ??? since i rmbred their very conspicious username. so i went to pm them to clarify (i agree this is abit random but does it srsly warrant blocking me + calling me out for pm-ing X randomly when X was the first to pm me randomly?)AND the worst thing is just today  X went to unblock me just to send me an advert  then reblocked me again like LOL REALLY u want to say i pm u randomly still ok but to do it IMMEDIATELY after u msged me out of the blue thats just very hypocritical",btohqsg
"apologies for not informing you before hand i have 2 different parts of me  will now remenber to let people know beforehand! (btw didnt you ask others to sign up for your webull also so you can get free money because ""im broke and every referral i do counts""  doesnt that mean me sending you the link is not for my sake because both party gets the money and i could have easily just ignored it)",btohqsg
yes i did ask ppl to help me but i sent that msg in this chat?,btohqsg
i nvr initiate PMs w strangers.,btohqsg
the only ppl in this chat i PMed the link to are@chemcerand@kohsyanand both msged me first,btohqsg
Too whom it concern  im shocked my partner is too much of an apparent menace to yalls because shes a tamed lion ard me… that my partner is being a nuisance too.,btohqsg
im confused as shit how did some exam chat become dating site,btohqsg
this j is so fucking useless person,btohqsg
people trying to make different username challenge: impossible,btohqsg
funny thing is all 3 i cant see their pfp,btohqsg
hide behind screen and curse mother for what u get nothing done,btohqsg
i aint fighting w u lil dawg,btohqsg
