text,group
Gold drop more so that i can buy cheap,btohqsg
Shag Sia  wanna die also need to Dingdong  still need take a few bus go n back. Last min of money also don’t want leave behind,btohqsg
Ya lor.. Wait 4pm.. But sgx sentiment usually don't last,btohqsg
What is sentiment even mean in sgx hahaha,btohqsg
The girlGo toilet I hold bag,btohqsg
There is no sentiment when $ is involve....,btohqsg
BB  hear my story got gamdong bo,btohqsg
Really can play one pip nia,btohqsg
Think BB hear already want to send you with your gal 😂,btohqsg
But the bag is plastic bag,btohqsg
wooh... wait for 430 show. dropping soon,btohqsg
MT chef is cooking damn slow,btohqsg
Lucky u sold at 92 right?,btohqsg
Today market so boring. No leader in sight,btohqsg
ISDN  touched support and bounced. Buyers at 610,btohqsg
UOB Kay Hian  bullish on gaming  names Genting Malaysia as its top pickhttps://ift.tt/3r0VguqMarch 18  2021 at 03:47PM,btohqsg
Nv hold now.. Keep going up hai... 4pm wait miracle lo,btohqsg
Why cham  u got new supporter,btohqsg
Later he say this say that...buy tahan lol,btohqsg
Anyone know why Rex suddenly red?,btohqsg
If he can help u ask a bunch of ppl eat pineapple tgt also not bad lar,btohqsg
Ok anyway welcome to pineapple club ah heng pat,btohqsg
Hong lai huat or Del monte?,btohqsg
sorry..hv to delete my DM post...not so nice tosay that,btohqsg
but my pineapple is not DM 🙏,btohqsg
Walao HLH simi pineapple?   Hong lai is wind...not ong lai,btohqsg
U got say dm meh?  Don't worry la,btohqsg
MT MT MT MT MT MT,btohqsg
Cut back balance Lippomalls $0.067 1st. Market getting weak . Play safe,btohqsg
Normally if a fund use a bot to keep spamming buy 200-300 share per minute...what is the rationale behind it?,btohqsg
Means they can afford a bot,btohqsg
Doesn't mean anything ba.. Seen so many times fake breakout,btohqsg
BroSgYuanGCCP fr high 25 nw down to resistance 20 can help see new chart got struck need to get out,btohqsg
Who who said afternoon got JT bb show?,btohqsg
Today sure a lot of bad closing,btohqsg
