text,group
subsequently i find them abit irritating coz they send sms almost every morning,btohqsg
heng i think i don't have,btohqsg
What they send you on sms and Whatsapp?,btohqsg
I don't like lei. If I want to drink I will buy. Don't bomb me,btohqsg
Eeee... I don't do love bombing nor appreciate others love bomb me lei,btohqsg
Coffee not bad  but i still like starbucks taste more.😂,btohqsg
hmm...if you are someone who like strong coffee  maybe luckin cannot fulfill your cafferine desire...but then maybe i give it a try again.,btohqsg
I still think the kopitiam kopi gao is nicer than all the sugary coffee 😂,btohqsg
Too strong also cannot. Later very hungry and eat alot,btohqsg
I just need to spice up my Friday.😁,btohqsg
My coll gave me this for xmas gift,btohqsg
Oh this one is the Malaysia one,btohqsg
Ok i see the ingredients  i dont like liao. Haha,btohqsg
Actually try not to drink too kpt kopi o. I did study it recently. Usually they will fry the beans w butter  salt and sugar or corn etc. so it’s not really healthy.,btohqsg
Already lowest calorie with caffeine . Otherwise what other better choice?,btohqsg
I just realised i nv drink coffee ytd,btohqsg
Ohaiyo ~ wet morning on a tgif 🎉,btohqsg
#CNA#SingaporeUS VP Kamala Harris cancels trip to Singapore  Bahrain and Germany due to California wildfiresJanuary 10  2025 at 09:00AMhttps://ift.tt/1Jgt8PyMore athttps://t.me/NewsRoomSG,btohqsg
i only remember it read like kembangan,btohqsg
i tried their matcha latte...nice and not sweet,btohqsg
Thks for enlightening jie jie! Will google it when i hv time.,btohqsg
Okie. Nowadays cannot keep up with the new branding.. will try if gt chance..,btohqsg
ya lo...but i only keep up with my money...haha as long as it is cheap  i go try...,btohqsg
Yea no harm trying.. might 挖到宝,btohqsg
Ohaiyo B1. I m feeling drowsy after tkg the 🤧 med.,btohqsg
i am scared of getting addicted...then my pocket will have a hole soon,btohqsg
Best remedy.  Eat a hot cup noodle for lunch,btohqsg
Damn. The runny nose medicine is drowsy one,btohqsg
Going to cut and dye hair liao,btohqsg
Not mala or fish soup? 😁,btohqsg
Shit. The yelllow one is for night one  cannot take that one. Once take  hard to stay awake and focus,btohqsg
#CNA#SingaporeMcDonald’s Singapore launching My Melody mahjong set for Chinese New YearJanuary 10  2025 at 10:45AMThe mahjong set even comes with adorable Sanrio versions of animal tiles unique to Singaporean-style mahjong.https://ift.tt/iukn3JhMore athttps://t.me/NewsRoomSG,btohqsg
No wor is pink. Fedac tab,btohqsg
Oh. Fedac still ok la. Sinus,btohqsg
think u can staple ur eyelid,btohqsg
No la not young liao  cannot too loud,btohqsg
Everyday machiam like bleeding when i shower,btohqsg
Keep kena IC check by police,btohqsg
#ST#Singapore2024 joint-warmest year on record for SingaporeJanuary 10  2025 at 11:00AMAt the Changi climate station  the annual mean temperature in 2024 was 28.4 deg C.https://ift.tt/rnYCRM1More athttps://t.me/NewsRoomSG,btohqsg
Might get hate here. But TOP acting is really bad haha,btohqsg
Got 1 marvel woman also red hair very nice  forgot the name,btohqsg
If u show me ur red head. Ure be the only one.,btohqsg
He’s not an actor in the first place,btohqsg
Those who criticised his acting on this character  how well you want him to portray then is considered good acting?,btohqsg
U do u. Not big on Scarlett Johansson 😁,btohqsg
Super rainy weather… super shiok to just nua in bed :X,btohqsg
Just done with my hair haha,btohqsg
"But I agree.. Olsen is quite ""big"" 🤭",btohqsg
Singer. Britney Spears and Christina Alibaba era,btohqsg
Why ur rice got Sharingan one,btohqsg
