text,group
i miss saber and his taobao maimai merch,btohqsg
my maimai keychain is telling me to quit permanently,btohqsg
I still got like actual legit maimai DX endorsed gloves HAHAHA,btohqsg
I dont remember where i got it from,btohqsg
I went back play and the arcade gave it to me,btohqsg
i think josh and i were introduced by the same person,btohqsg
EHH SOUNDS LIKE A SUPER OLD THING,btohqsg
I think maimai dx just launched and it was a promotion,btohqsg
If not i using daiso $2 gloves,btohqsg
Too cocky abt the yellow lvl,btohqsg
i remember some people used to bulk buy construction gloves,btohqsg
(I kinda wanna watch him suffer icl),btohqsg
Think he jumped too many lvls fr💀💀,btohqsg
Idk what kinda yellow lvl he played before even,btohqsg
But sometimes I legit think I'm a sadist,btohqsg
I legit wondered if bro played maimai w 1 hand or smth,btohqsg
that means said friend doesn't really have a stable foundation to be skipping levels,btohqsg
So idk what the fuck he's on,btohqsg
But I was so amused by it I'm gonna drag him to the arcade again aft As lol,btohqsg
I RLY WANNA SEE HOW THE FUCK HE PLAY SIA,btohqsg
Idg how people play the damn hard master songs,btohqsg
And my field of vision is damn narrow,btohqsg
Ain't no way ppl sight-reading that shit,btohqsg
they do sight-read but not on the spot cuz they practice the moves they have to clear the track song,btohqsg
I cannot will my body to move that fast,btohqsg
tbh alot of charts can be broken down into predictable patterns,btohqsg
stuff like note subdivisions  delayed sliders  spins,btohqsg
95% of rhythm game music is in 4/4 and a very linear groove,btohqsg
so u can always anticipate something,btohqsg
FUCK I MISS RHYTHM GAMES NOWWWW,btohqsg
ill dedicate one day a week to maimai/taiko,btohqsg
maybe ill VERY SLOWLY actually climb to rainbow,btohqsg
I dont have the hand eye coordination for that/my fingers not that flexibly,btohqsg
gg if i want a driving license im gonna have to get used to my glasses,btohqsg
- as a person who owns a driving license but rather be a passenger princess,btohqsg
all that is required now is the thai's king approval,btohqsg
I hope the king says no to this kinda things,btohqsg
Portugal got lucky with the own goal,btohqsg
But tbh i most of the time dun drive w my glasses coz i can see enough things w/o my glasses,btohqsg
Unless u tell me u cant see the traffic light / vehicles  then ya u shld wear ur glasses,btohqsg
But tbh u usually will be driving for < 30min so it shld be fine,btohqsg
My dad say he is more at ease if he drives compared to I driving,btohqsg
Ok then prolly u need wear glasses when driving,btohqsg
But tbh u wun be driving for more than 30min on most occasions so shld be fine?,btohqsg
The vision of me right now and with glasses has no different its only when I have to rely on that one bad eye is the prob,btohqsg
Coz for me my glasses is high on astic so i cant wear my glasses for > 1-2h  i will get giddy,btohqsg
I think for me I got Astic of 1.65,btohqsg
I can't read as I am illiterate so win win,btohqsg
Every time I visit them thinking my degree went up..it was actually my astic,btohqsg
im nearly out of roaming fml,btohqsg
