text,group
I don’t detest the smell  just don’t like to eat,btohqsg
Actually. I also don’t know. 🤷🏻‍♀️,btohqsg
Puffs  cakes  OK. TMT  probably not 😂,btohqsg
🐠 The Manhattan FISH MARKET 🍟🟢 50% OFF 2nd Fish & Chips🟡 T&Cs apply🟣 Ends 2 JunLearn more:https://link.sgcheapo.com/LWyMri@sgcheapo#themanhattanfishmarket#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Ahahaha scary my supervisor ask so many ppl for my farewell lunch,btohqsg
LET'S GOOOO I ORDERED BEER 😂,btohqsg
Gonna announce their engagement at the same time,btohqsg
And get everyone to each pluck a strand of his eyebrow,btohqsg
Like some beat the piniata game,btohqsg
The first word will be the last word also,btohqsg
Guess everyone will be super happy,btohqsg
Coz he's guniang enuf to.blend in,btohqsg
He never call for us interns ma,btohqsg
Have fun… I hope you can still walk after all that 😂,btohqsg
After that Gary treat him farewell dinner too,btohqsg
Irritating. 1 day at least 4~5 this kind of messages.,btohqsg
that one have to be one on one de😂,btohqsg
I trying the wagyu burger but I didn’t want the veggies,btohqsg
i just got one  i responded: have you seen#Godzilla?,btohqsg
I bought yakiniku rice too but not for myself haha,btohqsg
Ya i saw the recent complaint,btohqsg
This TheBlackSpy expected to be served rib eye steak or western food,btohqsg
Eligible employees of SIA’s budget airline Scoot to receive bonus of about 6 monthshttps://www.straitstimes.com/singapore/eligible-employees-of-sia-s-budget-airline-scoot-to-receive-bonus-of-about-6-months,btohqsg
Dun think inflation is a factor here,btohqsg
6 months bonus shiok sia. If I get 3 month of bonus also shiok already,btohqsg
But this is unfair to consumers la,btohqsg
🥐 Tiong Bahru Bakery 🥐🟢 $1 Croissants🟡 First 300 customers🟡 VivoCity outlet🟣 1 JunLearn more:https://link.sgcheapo.com/yRDcQY@sgcheapo#tiongbahrubakery#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
has anyone travelled to UAE before? 😅,btohqsg
Not so rich to travel until that far. Maybe can ask@Chanlambo,btohqsg
U going to travel to this country this year ?,btohqsg
Anyone gyms at anytime fitness ????,btohqsg
Confirmed no. Too much of the animal that I don’t like.,btohqsg
Lmao don't so bad to me leh,btohqsg
Now I want to eat Texas chicken,btohqsg
I’ve been to Abu Dhabi and Dubai before,btohqsg
My family and I thinking of travelling there so wanted some tips and all,btohqsg
do I need to be fully covered? Where are some of the best areas for tourists and food?,btohqsg
depends on where you go lor,btohqsg
U don’t have to be if u just walk on the streets But if u wanna sight see at the mosques then u have to be modestly dressed,btohqsg
The temperature difference for day and night is quite big,btohqsg
you went during summer ah? Haha,btohqsg
no. i went there for work just before summer start,btohqsg
day time hot. night time cold,btohqsg
Sandstorms happens like 5 times a day That’s where u understand why they need to wrap their face/head,btohqsg
i only kena like twice in the entire 1 month plus i was there,btohqsg
Really advisable to not wear black / dark clothings Really really absorb heat,btohqsg
Hahaha anyways just hide in mall nia So it’s ok,btohqsg
U work u probably indoors? I tourist so I outdoors most times maybe thats why encounter more?,btohqsg
still get harassed by the police there,btohqsg
day day want to check my bags,btohqsg
