text,group
yah... just aim chicken rice. lol,btohqsg
TSLA TA📈 4ref. only..  even RSI continue overbought liao but BIC (Buyer In Control) has risen to 💯%,btohqsg
see liao... buay tahan. sold too early.,btohqsg
waiting to short for long time already...,btohqsg
Ya.. my kaki also sold early.. then I faster shared them TSLA 📈 last wk and just hold,btohqsg
Bro . Us tiger share  .. any thoughts ?,btohqsg
short if red candle today? very tempting. lol.,btohqsg
It's always not wrong to TP since we practice 💰 in pocket always not wrong.. but once continue raised and BO previous high or any bullish patterns BO  shall consider buy bk.. IMO nia🤣,btohqsg
Okay . wow micro-penny US stk again.. u really liked penny🤣,btohqsg
Advanced system 002 can one mouth or not,btohqsg
i scared powell will hoot the market sia..  but angmoh bo kia!,btohqsg
Us penny stock play play abit .. run faster then sg 🤭,btohqsg
hahaha.. anything that's suitable for casino gambling sure can see you there🤣.. addicted liao and it's your strength💪,btohqsg
important the traders come fr. around the world w vol. speculating comparing our 🇸🇬 only a few 地头蛇🐍 nia.. then suddenly vol. disappearing🤣,btohqsg
whole world is playing ma  SG market so small,btohqsg
a good immediate example:Wilton  suddenly bo or low vol. after yesterday not even an hour of ONS🤣,btohqsg
maybe shall blame the tOhish🐆..地头蛇🐍 afraid of her🤣,btohqsg
most likely another ONS... volume very little,btohqsg
hope is not ONS🙏..Y Venture 2.4c +14.333%,btohqsg
Sinjia anyone watching? Seems flsuehd enough,btohqsg
best Y Venture lift up our🇸🇬 micro-penny tech tmr🤣,btohqsg
Wah.. y ven closing time so power,btohqsg
Leader micro-penny Y Venture +19% lead w gd vol. today.. following high class micro-penny Huationg 13c +14% closing also lead🤣,btohqsg
don blame B🐬B  they wan to pump⛽up but tohishs🐆 disturbing lor🤣,btohqsg
The S'pore President is not meant to be an independent voice or check on the government  said Ho Ching.#PE2023➡️https://bit.ly/3N2lV7nFollow us on@mothershipsg,btohqsg
Hope our 地头蛇🐍 can united to punish her👸.. since she already won so much past few wks🙈🙊,btohqsg
If can be ghost wondering ard here.. not bed ah,btohqsg
Today broad market quite good ah.. To continue tomorrow,btohqsg
micro-penny tech Y-Venture +19%(for imaginary reference nia🤣)thk💭 tmr may gap-up opening w a long marobozu 🕯️& vol. 倍量same as 25/Aug '22(instead repeating only ONS on 27/April '23).. OSOD hor🤣,btohqsg
wa bo lie🤥hor.. our 🇸🇬sectorsclosing all Green💚🍏 hor🤣,btohqsg
S$1=RM3.45You can get S$1=RM3.42 at Money Exchanger at Suntec City.,btohqsg
If can see this view everyday.. gd enuf le,btohqsg
U go HDB high floor can see Liao 😂 everyday go up see,btohqsg
Can see this when I look out better Johnlee  can pangsai slowly enjoy,btohqsg
Can see tis view everyday happy liao,btohqsg
This is the place to get the PE form hor?,btohqsg
If got retracement thinking to long,btohqsg
Tigr  UP FintechUSD3.16TA daily📉 US micro-penny• recently rebound🪃 fr. 🆕low2.31or it's double bottom🪃rebound base near on Mar '20records🆕low• price is hovering at é fibo 23.6%zone range at 3.00 - 3.23(take immediate S 3$)• fibo 38.2% is è R zone 3.54 - 3.69• 61.8% fibonacci is S R 4.46,btohqsg
Attached wkly📉IMO  forget about ATH $38.50 on Feb '21.. just trade w cautious as it's still a dntrend📉 stk,btohqsg
for a moment tot got new candidate,btohqsg
Indian temple kanna fire? Got 3-4 fire engine,btohqsg
Big techs no strength....led by NVDA. 414 to 408!,btohqsg
"""Dow futures slip; Fed decision  Microsoft/Activision merger in focus""https://uk.investing.com/news/stock-market-news/dow-futures-slip-fed-decision-microsoftactivision-merger-in-focus-3052062",btohqsg
most impt still see what jpow say.. hawkish skip or dovish pause,btohqsg
mkt too overbought... BB got to take some profit.,btohqsg
might go up some more.. but too risky to long...,btohqsg
Not yet hit my SL . I just hold,btohqsg
Give me 1 long candle can Liao .,btohqsg
Man Utd could make 'wild Mbappe transfer bid with world record contract' as Qataris 'already forget about PSG' | The Sunhttps://www.thesun.co.uk/sport/22687619/kylian-mbappe-man-utd-transfer-contract-world-record-offer/,btohqsg
1 long candle enough for me . 20 unit long 🤣,btohqsg
