text,group
Kaga city  not the ship  but alright,btohqsg
All schs have it it's just how bad it isAnd also RI one is tame relatively speaking,btohqsg
"true la but RI isnt like ""known"" for bullying culture",btohqsg
I just here for the vibes,btohqsg
Lol really want jialat one have is have but probably not within jcs alr,btohqsg
Omg I joined at the right time,btohqsg
WAIT WHO FROM THE ORIGINAL SET OF PEOPLE IS STILL HERE,btohqsg
The worst might be ostracising and name calling but u definitely won't see anything become physical at least I guessThen again depends which one u think is worse; not everything so black and white,btohqsg
Ye i was talking more about the mental stuff,btohqsg
Ehhhh nah RI is honestly still p tame in that area,btohqsg
Go to any biz sch and might be way worse cuz u be playing chess not checkers and dealing with simple name calling alr,btohqsg
RI just known for having privileged fks who don't realise they're privileged in my exp,btohqsg
i would think this to be acs,btohqsg
Acs and ri both have bah,btohqsg
It's an unavoidable unintended outcome from high flyer schs la probably,btohqsg
I feel like its more like they do but know they can get away with it💀,btohqsg
Rules for thee not for me for rich ppl,btohqsg
Hi guys  why higher chinese p2 2023 so hard??,btohqsg
i tot higher chinese was for p5 and above,btohqsg
Omg anyone wanna connect with me on linkedin😍😍😍,btohqsg
this was super randomly out of the blue,btohqsg
which reminds me that my LinkedIn connections is 0,btohqsg
Good qn how shld i answer HAHA,btohqsg
you wanna connect? i hv 400,btohqsg
hi guys  do u know about recycling?,btohqsg
idk but just wanna cfm general sentiments that ppl know abt recycling,btohqsg
but there being an intention behavioural gap which requires behavioural intervention?,btohqsg
But would people be willing to recycle even when incentives are provided?,btohqsg
bcuz in sg  sticks appear to be more effective in behavioural intervention  as compared to carrots,btohqsg
how did u gather that conclusion,btohqsg
cus tray return with fine was more effective than free kopitiam coffee for tray returns,btohqsg
Unless you telling me there is a garbage truck for plastic metal and paper individually..what is the point of separating out the recyclable materials,btohqsg
They all gonna end up in one large bin inside the trucks,btohqsg
That is something I realise very early on about recycling in Singapore,btohqsg
Omg how did you know that? Technically I saw the cleaners pour everything into the same bin last year so I felt it didn't matter.But I just have to do some research on how students recycle cus it's for a marketing project. It's not on the recycling process and facilities to sort and stuff like that,btohqsg
I mean if you are talking about actions of students regarding recycling...Most will try to do it if there is a recycling bin infront of them...but we ain't gonna go out of our way to find one of those bins,btohqsg
You do realise that all your recycled material gets dumped into a garbage truck that does not separate anything whatsoever,btohqsg
Haha most peeps don't know this fact,btohqsg
there used to be 2 trucks last time right?,btohqsg
It don't matter those trucks those seperate the products,btohqsg
What happens  the trash bags inside each get tied then thrown into the garbage truck,btohqsg
Hey but still they end up here 😭,btohqsg
Why is water spilling out of the truck?,btohqsg
people who throw plastic with liquids inside,btohqsg
A/B Testing: Does certain tweaks in a poster affect persuasion?by Temasek PolytechnicDescription:The research seeks to understand how minor differences in poster design would affect the participation in earth week events.Duration:1 minute  Online surveyRequirements:Requirements: Be a parent of a child age 4 to 12  knowledge of sustainability eventsCompensation:No reward statedParticipate:Link to survey:https://docs.google.com/forms/d/e/1FAIpQLSczkTXUdf-MWYHogNhj_v2Yd1m0Peu6S3ZMIN1lhbVBZACn5A/viewform?usp=sf_link#Opentill 29 Jul 2024Follow@sgresearchlobangfor more!,btohqsg
Could pls help me to do the above survey?,btohqsg
you're asking at the wrong place,btohqsg
honestly speaking there is barely anyone with children of 4-12 years of age here,btohqsg
Omg idk where to find people lol...My survey needs just 10 people but I've went around the library asking parents and only a few helped,btohqsg
There's quite a few out there,btohqsg
