text,group
ask ur parents buy umbrella for ur house,btohqsg
Ask ur parents to make u learn that water ain’t gon kill ya,btohqsg
why is this chat no longer a car chat,btohqsg
talk here ah btw don't need to go pm hazel orquiet,btohqsg
Seems like he got an issue,btohqsg
To see people acting childish Asf,btohqsg
that you can't pay back $200 right :(,btohqsg
And this is coming from a guy who owns a business and a car  but ain't able to pay someone back? Bitch please,btohqsg
I would stop there if I where u,btohqsg
Well I ain’t going to answer,btohqsg
U wanna say it to my face,btohqsg
Like to see if u a pussy or nah,btohqsg
I’m asking u to talk shit abt me to my face,btohqsg
Dude. Didn’t you date a guy last time. Or at least someone who looked like a guy. Jus curious no shade,btohqsg
Oh yea. The person’s name was Hazel,btohqsg
Eh we know u fighter all lah,btohqsg
If u ain’t a pussy ofc,btohqsg
Maybe use your proclaimed 2 VVIP tickets? Wow  how nice of you to start bragging about tickets when you can’t even pay back the amount that’s worth a fraction of them.,btohqsg
what the fuck is a VVIP ticket,btohqsg
Mans staying at a huge ass field 😭😭,btohqsg
"Paddock  Garage Access are the ""VVIP""",btohqsg
Just better to settle things there,btohqsg
Eh are you not getting one next year?,btohqsg
We all got to go through it,btohqsg
If $200 isn’t even a lot to you and you have it why don’t you just pay her back  like it’s not even about the money at this point it’s just the fact that nobody is taking you seriously anymore  your already torn reputation is gone so just like PayLah! or paynow her  and get it done with.,btohqsg
How did fighting even come in the equation?,btohqsg
the best way is $0 driveaway Full Loan Available,btohqsg
Did your parents have to fight for the other to keep you when they got divorced?,btohqsg
I got shit to pay as well,btohqsg
So you don’t have the $200?,btohqsg
Then don’t say you have it.,btohqsg
I’m eating for my bs pay,btohqsg
So you can pay it back?,btohqsg
Yeah then shut up and stop bragging about whatever shit you have before you settle your own debts.,btohqsg
If I can’t on 10 then it haven’t come yet,btohqsg
Go back to your grass field shithole and fight yourself.,btohqsg
They say every 10th they pay,btohqsg
Yeah okay  end it here  don’t talk till you can pay her back because your words don’t mean shit anymore.,btohqsg
See u at next car meet bro,btohqsg
how are you making your way there? in your dad's car?,btohqsg
lol I'm sure u sent it in some chat I've seen that pic too,btohqsg
Won’t see the money being returned😔.,btohqsg
still boggles me what rims cost $200,btohqsg
even reps are easily $700 nowadays,btohqsg
Actually if you buy really really old reps  cheap quality they may be around that precious.,btohqsg
not as slow as you returning $200 lol,btohqsg
bro can’t even show his face,btohqsg
He stalked me and sent my pic u fucking dumb fuck,btohqsg
u can’t send your own face so don’t fucking talk,btohqsg
other people have to send it for you,btohqsg
