text,group
No fundamental to back up. The company worth over $900m?,btohqsg
Is today good time to scoop MSW?,btohqsg
Today nothing to buy nothing to short,btohqsg
Dun scoop the wrong one lo ..later MSW also become worthless,btohqsg
Sifu oso lost chor all lim kopi,btohqsg
Last few weeks u win chor leh,btohqsg
Abalone all dead. Sibei jialat man!!!,btohqsg
Today morning late if not I short IPS securex,btohqsg
Lucky abalone & JT not in my watch list..,btohqsg
I thought u all in last time  mia already,btohqsg
Lunch I q 1000 lot to sell Rex 355..then my broker text me why I q 1000 lots?,btohqsg
short DBS la  alot of meat,btohqsg
U dare to short ah . Today uob n ocbc earnings so good,btohqsg
Can siew kang already  nothing to long lol,btohqsg
By right our banks won't drop much cos govt need alot $,btohqsg
ya today all kena stunned like vegetable,btohqsg
Can lah  buy rex and wait,btohqsg
Hard to say . Upcoming fed meeting.  Better sideline first,btohqsg
Yest n today some big sellers .,btohqsg
ABALONE sink together with MERMAID into deep ocean,btohqsg
N queue so thick on selling side. Tink downtrend again,btohqsg
Won't be for long lah  next 2 mth cny coming,btohqsg
don say that  later Abalone supporters scold u haha,btohqsg
Earlier someone sold almost 1m plus in 1 short,btohqsg
Walau...it's fair value should be in the range of 10+?,btohqsg
I can foresee rex 40cts anytime,btohqsg
Today so bored .. bb should play micro ma to spice the mkt .hee,btohqsg
Penny bo fair value one lol. Mainly hype n ta,btohqsg
i just hop on RH it drop first day liao,btohqsg
RH no worries  it's rising power always powerful,btohqsg
Then u go buy other counters except rex and rh,btohqsg
Next time u buy what put here we all siam,btohqsg
KFC not as nice as 4 fingers,btohqsg
Hi I am new here  just curious  any comment on federal international?,btohqsg
most my counters no moving lei!,btohqsg
Wah! Just come back homePennies RED,btohqsg
This few days Dow keep up issit preparing to hv big drop when federal give  talk,btohqsg
No moving is ok  no drop can liao,btohqsg
today 0.004 a lot seller. what happened?,btohqsg
Double sold kingwan 51 still got 1 pip,btohqsg
I test water throw 183 they not happy,btohqsg
Abundance 36 who interested? Maybe can queue,btohqsg
Cement  abalone  abundance all same category,btohqsg
I recommend sushiro for good sushi...,btohqsg
All lost $ go home eat white rice,btohqsg
No $ cook at home put luncheon meat,btohqsg
No money for meat. Putting tau geh,btohqsg
Children in the US aged 5 to 11 could be vaccinated with the Pfizer-BioNTech COVID-19 shot as soon as this week after the US CDC gave final approval.https://cna.asia/3q3hOOq,btohqsg
Even if you are dead  also must vaccinate! 2 or 3 times no less!,btohqsg
👆Shouldn't OKH's properties worth more than $25m market cap?,btohqsg
Brought mermaid  progen and the place for next week,btohqsg
How nice if Pfizer up 300%,btohqsg
Many ppl start rushing for vaccine now.. 100% soon,btohqsg
I got my booster jab today,btohqsg
oil will chiong after OPEC meeting,btohqsg
Go down also need few weeks,btohqsg
Sheng Siong SS toh again +2%,btohqsg
Haven last min lar.. still gt 2 hrs,btohqsg
Cfm always touch 183 will bounce up,btohqsg
U just think sinjia previous volume go where,btohqsg
haha whole penny red only sinjia and cfm up,btohqsg
BB flushing players with soap and water  then tmr can celebrate Dewali with pure body !!,btohqsg
OKH Global 22 cleared again. 🙏,btohqsg
aiyo samudera follow the wrong foot step of uni-asia      different shipping !! container and Baltic dry ...,btohqsg
go go go my slieverlake :) haha.. clear 320 for me :),btohqsg
who say is yours.. it's our hor.. pls share share😂🤣,btohqsg
yah   sry :) ours - u also vested?,btohqsg
silverlake today so much 100 share buy orders..,btohqsg
i mean 200 share buy orders,btohqsg
Wah! Boldtek below 1 now lol,btohqsg
Hope okh can cross 23 soon,btohqsg
Ya indeed.. Boring start of the mth too,btohqsg
Cfm really pump n dump ..cannot trust this counter liao ..zzzz,btohqsg
End of Asia market then oil & gas rebound,btohqsg
Ya.. yesterday and MACD-HISTOGRAM negative ➖,btohqsg
Knn .. 800 order book still toh,btohqsg
Still above 0  still go strength I guess,btohqsg
aiyo.. just a beautiful healthy pullbk b4 rebound 🪃 toward records new highs again😉,btohqsg
Shout & scream for 10 counters profit but can't cover one falling knife,btohqsg
GKE pull back on Low volume 👍,btohqsg
Wah! said Boldtek below 1   now fight back 1 💪,btohqsg
Inside here got hidden BB lol,btohqsg
Tomo holidays then Friday oso jialat,btohqsg
Next time try not to hv holidays on Thursday,btohqsg
Tell e govt shift all holidays to sat,btohqsg
oh...  end of week ppl throw?,btohqsg
All vote me lah  I be govt weekdays no holidays,btohqsg
Beginning of November  seeing blood 🩸,btohqsg
Many desperate sellers now.. due date,btohqsg
Whole SG can rain heavy except yishun,btohqsg
My workers working ma  if rain jiu jialat,btohqsg
Rex I no worry de  no 50ct no sell,btohqsg
See the desperate sellers at Boldtek,btohqsg
JUST IN: Bus and train fares for adults will rise by 3 to 4 cents from Dec 26. Concessionary fares will also increase by 1 cent. Details:https://str.sg/3pErStay in the know:str.sg,btohqsg
Who ar? Want sell Rex 34?,btohqsg
Let us know who chop them to pieces throw sea,btohqsg
from 520 - closing matching - jump closed at 540,btohqsg
Don't take public or take public transport??,btohqsg
Last week got institution buy Rex,btohqsg
Something fishy about this China Sunsine,btohqsg
why the hunger to buy 4 PPS up,btohqsg
i am holding this counter for so long liao :),btohqsg
got a few round divy liao,btohqsg
haha.. no la.. i now buy and hold mainly,btohqsg
bumitama almost 1m eat up all.,btohqsg
Bus and train fares to rise by up to 4 cents from Dec 26; first increase in two years amid rising operating costs and low ridership: Public Transport Council : CNA,btohqsg
What rising cost? Oil down also nvr down,btohqsg
Me ! Ok la. Quite straightforwardNeed my code ? 😁,btohqsg
So remember to short ah when gap and run,btohqsg
Why so many ppl here like to shout huat but end up price usually tank? Mystery...,btohqsg
I never shout price also tank,btohqsg
good announcement so = huat but sgx dump us so tank,btohqsg
JUST IN: Bus and train fares for adults will rise by 3 to 4 cents from Dec 26. Concessionary fares will also increase by 1 cent. Details:https://str.sg/3pErStay in the know:str.sg,btohqsg
Q&M more than 3.5mil shares bought at 58 at closing,btohqsg
Short burned ? Or actual deal,btohqsg
Today got alot weird matching activity dk why,btohqsg
The only green counter up for me today,btohqsg
But I small small.. lose a few hundred,btohqsg
ESR shareholders approve of ARA Asset Management acquisitionhttps://t.co/09wD2hPflRNovember 03  2021 at 05:29PM,btohqsg
#NewsAnalysis: Straits Trading showing plenty of value despite strong rise this yearShares of Straits Trading have gained 75.1 per cent this year but it remains undervalued relative to its book value. With robust growth from its real estate  tin mining and smelting businesses and the pending sale of its stake in Ara Asset Management  the company has plenty of upside.https://bt.sg/o3gg,btohqsg
Because many lose until pant drops can’t think liao lol,btohqsg
Btw.. China Sunsine got 764 lots of MD at 540 :),btohqsg
A lot of big funds moving in and out today,btohqsg
let's see Friday maybe market rebound,btohqsg
👍 to hv hope so can rest or enjoy P. Holiday tmr.. b4 face e fact this Fri😂🤣,btohqsg
Lost a total of 600 today lol,btohqsg
Me🙆🏻 is blue chips help me.. heng,btohqsg
Ya.. normally STI index ki hor.. 🏦 & most 30 components cheong.. b4 mid-cap then penny or micro-pennies,btohqsg
Sam@ need to hold some blue chip and good counters..Penny I saw also stressful. 😇Anyway also challenging too.Same like paid sch fee. 😀,btohqsg
Ya.. mayb we r frighten by UOB & OcBc results damn gd but why OcBc closing appeared strong bearish engulfing and UOB bearish harami leh.. but wkly chart still ki leh  after both this Monday gap-up opening 😉,btohqsg
This one don scare.. shall b gd .. extended.. haha.. I want to hv gd sleep 😴💤 lah.. bro Kent,btohqsg
All my Blue Chips make money at the same time collect dividends,btohqsg
Excellent☺️.. thks to God🧟.. 🇸🇬blue chips no longer call blue-cheap.. lol,btohqsg
Yes  so many uptrend rally stk.. now don continue ride..等何时,btohqsg
Recently 🙆🏻‍♂️hks is SPH & HK Land USD,btohqsg
Very nice way of putting it,btohqsg
and Sam kor sharing ART🎨 too..LLGC FR this Fri.. wow.. cheong ah😂🤣,btohqsg
Ya.. your sharing give me confident✊👊,btohqsg
Grand Venture posts 251% surge in 3Q NPAT to $5.2 milRead:https://link.theedgesingapore.com/BFxaFZZBGUBMwDfn7Download our app:edgesg.link/appdl,btohqsg
Finally a piece of good news,btohqsg
Serial System back in the black in 3Q with earnings of US$3.4 milRead:https://link.theedgesingapore.com/6F3s5dZ8ux52VmL7ADownload our app:edgesg.link/appdl,btohqsg
1st time see sotong eggs.. not my fav ..haha,btohqsg
paper loss is not call real loss la..,btohqsg
later can come back then can sell for a profit la,btohqsg
#CNA#LatestNewsFood prices expected to rise further in coming months amid higher energy costs: Gan Kim YongNovember 03  2021 at 07:50PMhttps://ift.tt/3mGhuTzMore athttps://t.me/NewsRoomSG,btohqsg
Try sea prawns when more sedap!,btohqsg
wa very long nvr hear this counter liao,btohqsg
Wow  very creative.. nv try before steam with egg..,btohqsg
wa ur taste quite exotic lol,btohqsg
Tonight got girl at your house iszit,btohqsg
Nice otw back to 15ct placement,btohqsg
Oh i see! actually yesterday wanna bought some done sleep forgot haha,btohqsg
Master how you spotted all winning counters,btohqsg
ocbc uob good results also punished,btohqsg
Now good time to buy futu?,btohqsg
No use .Baba announced $5 billions SBB but I don’t know if they started or not,btohqsg
Or maybe BABA scares to start because of big brother lol,btohqsg
Later I email to jack . Ask him start ok,btohqsg
which jack.. don email wrong pax,btohqsg
jialat la. no wonder bo strength,btohqsg
Good idea.. after email give tips for us ya..hahha,btohqsg
CanningHill nice condo at Riverside.Maclaren quickly buy,btohqsg
I go see Liao lar . Not worth it .. the price too expensive,btohqsg
Worst way to ask someone out,btohqsg
Now a days .. reply this better..😂😂,btohqsg
Another one lol  create news crypto and now ? 🤦,btohqsg
Solar power for Bitcoin mining  kns foot,btohqsg
I was already very doubt how are they going pay HUGE current debts,btohqsg
Temasek raises stake in SembMarine to 54.6% following close of MGORead:https://link.theedgesingapore.com/45YWYVF9jzXKV9oX6Download our app:edgesg.link/appdl,btohqsg
Current Debts already made scratch head  Similar to Lasseter very undervalued book value counter but can’t pay debts then suspended,btohqsg
I had already highlighted very wrong with balance sheet few days ago but I think some here still chasing,btohqsg
Cash on hand 8m but current debts 288m!,btohqsg
Not only china counters Malaysia counters also dangerous,btohqsg
Another one mercurial counter zero revenue for past 5 years I don’t know why it can list in Singapore,btohqsg
SGX counter that we need short everyday useless exchange,btohqsg
I think SGX worth only $1,btohqsg
Why worry so much  as long as BB push and make money out of the trading  hit and run. Just make few pips run,btohqsg
Push ?Friday you push before something happen,btohqsg
With such strait times news you think BB stupid to push and let you earn meh.,btohqsg
Penny is rotating to play  just pick one at the play,btohqsg
Yes if you are unlucky pick the wrong then suspended Gc,btohqsg
Every stock also can be suspended  no one know.Just like Hyflex  those days ppl think it is the One 🤫🤣,btohqsg
Some penny very safe  it may not has news to push more than 100% gain in one day but we waiting for its catalyst,btohqsg
I wary too many announcements pennies counters especially diversified from his current business,btohqsg
I don’t think Malaysia has a lot of gold to mine lol,btohqsg
This one pronounce in Chinese called 神药,btohqsg
You must be very good joker...haha,btohqsg
I have lot of funny name for stock 🤫🤣,btohqsg
Cnmc quite tempting at current price,btohqsg
And with Malaysia opening up too,btohqsg
Haha. great .. not so boring.. trade at US counters.. 🤩🤩,btohqsg
See financial report first.This guy no news no crypto news  don’t waste time la,btohqsg
How to pronounce Microsoft in Hokkien?Mi Ko Soft  mi ko soh 🤣,btohqsg
Power there bro... later my US counter up trend 😆😆,btohqsg
I just remember Wilton resource counter also gold mining?,btohqsg
Wow.. IPO i scare to touch,btohqsg
Make from the ipo  buy the shoe  know as the most comfortable shoe in the market,btohqsg
Haha. Will try once when I had confident.. 🤩,btohqsg
This Lasseter different la. They got cash now,btohqsg
Huat ah...November 04  2021 4:36 AMNEW YORK (AFP) - Wall Street stocks finished at fresh records on Wednesday (Nov 3) following a heavily telegraphed Federal Reserve decision to scale back stimulus.,btohqsg
Yes  don🤷🏾‍♀noe what to bid.. buy what huat what😂🤣,btohqsg
🚀Pika World Update- 4 Nov 2021🚀📞The Fed had Spoken☎️Bond purchases reduction will happen this month  and the FOMC re-affirm that inflation is transitory. The good news is the pushing back on call that interest rate will rise sooner  which gives the market a boost.Investors like the dovish statement as indices continued to hit new highs. Accordingly  the plan is to reduce the purchase of Treasury by $10 billion and $5 billion for mortgage-backed securities per month. At this pace  we are likely to see the tapering ends off around July 2022.💡Earnings estimates are back to Awesome💵As the earnings season continues  analysts have been optimistic. The increase in profit forecast had provided the stock market with more fuel to run. In fact  according to some data  we have seen 54% of the revision in analysts' estimates for 2021 or 2022 as been upward revisions.Much of this could be pointed to the easing of the supply constraint  and the upward cost input pressure might start to moderate. This could better protect businesses profit margins and result in a brighter outlook.Pika World is eyeing supply constraints hitting their peak and that an inflection point in inflation could be on the horizon.📱Qualcomm: Making a Comeback⌚️Stocks performed better after the mobile phone chips provider posted an excellent result. The strong guidance also gives investors a boost in confidence. Revenue of $9.26 billion Is above the guidance provided previously and ahead of Wall Street's estimate.The company is confident in continuing to lead in mobile and technology that enabled the digital transformation of industries. Pika World has only a little exposure to the counter  and we are on the sideline.🎞Matterport: A playbook Counter🔦Shares took a heat due to mixed earnings results. We have updated members to take off some chips on the counter as the stock is often volatile on earnings. Nevertheless  the company transformed the built world in digital form and continued to be an interest for us.Subscriber counts remain strong at 439 000  and their product launches appear to be relevant to the industry needs. As a result  Pika World maintains long term exposure to the counter.🎉Zillow: Yes  Cathie Wood loves it💈As shares dived  Ark Invest is scooping up more shares of the online real state firm. On its daily report  it appears that Ark Invest had purchased about 288 813 shares. Indeed  the hot housing market  which caused significant volatility in housing markets  had dampened Zillow's ability to better forecast prices.With the latest move  the company is well on track to become a more asset-light company  and this is both a concern and joy to investors. For one  investors are less sure of the company's future direction.Pika World is willing to dive into minor exposure as we remain nimble on the macro environment changing course.📮What's on the Menu Today?At 8.30 pm  we will receive the Initial Jobless Claims  which we expect to moderate slightly to 275K from 281K in the prior period.It is 4 Nov  Thursday  at 7.22 am in Singapore and 7.22 pm in New York. With the FOMC meeting ended  the market has more uncertainty  and we hope all Pika World friends have a moonatic week!,btohqsg
An eye on the watch gamehttps://t.co/BjkZngzHKaNovember 03  2021 at 11:28PM,btohqsg
Units at CanningHill Piers along Singapore River priced at S$1.16 million and abovehttps://ift.tt/3bC1dsrNovember 04  2021 at 05:50AM,btohqsg
How to find these type of lobang?,btohqsg
Everything is fine except oilies  affected by Iran talk.,btohqsg
Here everyday got lobang.. haha 😂,btohqsg
But lobang only show after collected profit....not before,btohqsg
They show early.. hahaBro you did not follow the msg.. haha,btohqsg
US lobang safer... Especially those with big volume,btohqsg
Not a good ☢️Don't hold abandoned babyI cut all one timeI'm be back again 😭,btohqsg
This week alone Wong came out to sell at least 50 000lots (minimum)-5 x 10 000 lots sell all should be his-Which brings his estimated total holdings to approx. 30k to 100k lots now.It might even be lesser since there were other smaller lots selling and at least 40 000 lots done at $0.005  he might have been in the early Q too.,btohqsg
As of 10 Dec 2020   Wong Ben Koon had 622mil shares and as of yesterday he have 30-100 mil left. Who bought his Main chunk of 522mil shares ?,btohqsg
Out of Rex yesterday morning  made a bit.,btohqsg
http://www.hso.com.sg/about-us/the-board/Anyways  just saw that HSO website have been updated.Also   I noted that in the past 2 years  3 board directors nominated are all Bruneians / working in Bruinei.This bode wells. Ultimately we do not know who Lee Han Peng sides with.The HK or Bruneian Prince Qawi (non- executive chairman)Previously the entire board was from HK since HK Wong Ben Koon took over and put her daughter as CEO.,btohqsg
Lee Han Peng might be the saving graceI believe the reason that they can put 3 Bruneians into the board is good indication that he might be on Prince side. Maybe his proxy.,btohqsg
The best case is the chips are bought up by1) Brunei Prince proxies- judging from the fact that there were 0 Bruneians on board with prince since he came on board in 30Sept2014 til 30Mar 2020 (Bruneian Vivien Goo came to board)(during this period a Lee Han peng came up and bought up shares and is the single biggest shareholder with about 13%)2) BBs and they are waiting to see whether Wong is done before frying it,btohqsg
Back in 2014  when Bruneian prince bought shares of HSO at $0.020( formerly KLW holdings) and joined as Chairman  coincidentally the first acquisition was an Australian related property. At that point  you can tell there were plenty of plans for the company  which have kind of died down over the years.This year  a loan deal with % was finalised to another Australian co.It’s seems like the spark is back. Also  previously controlling SSH Wong Ben Koon have reduced most of his shares in this period along with 3 new board members (bruneians/working in Brunei) joining the board too.For me  it is not a coincidence. The best thing that can happen is a board fight and the Bruneians ousting underperforming CEO Hk Gloria out. Her father Wong no longer has Chips to fight such a motion.My take is the Bruneians will take over the board and have complete control  just a matter of time. If so  this should be good for us minorities.🙏🏻 good luck to us holders. $0.004 is an easy buy for those who can hold,btohqsg
Some background on HSO Chairman   Bruneian Prince Abdul Qawi who holds 500 000 000 bought in 2013 at $0.020(Current price of $0.004 is 20% of prince price),btohqsg
Current biggest single controlling SSH in HSO is Lee Han Peng  his identity is unknown and we do not know whether he sides with Brunei Prince or the HK managementIf he is on Prince side  then we will soon see an end to the HK management reign.For me  I believe he should be Brunei prince proxy. But still  this is only speculation and do not take my word for it. It is just how I read it.Anyways  seems like interesting times for HSO because Wong Ben Koon no longer has control so why do we need Gloria Wong as CEO? They overpay themselves and yet don’t seem to deliver the results.#timeforchange,btohqsg
Based on my above research  I believe $0.004 is an extremely safe buy as long as you can hold. It is practically risk free and the risk-reward here is great 👍 since we are buying the bottom.NAV : $0.012.Safest micro pennies around based on FA / Assets.Consider this an early Xmas present as I believe this has double / multi bag potential.Signing out.DYODD too.,btohqsg
To all our beloved Hindu Friends  wish you a Happy & Blessed Deepavali 🙏,btohqsg
Share bro.. not familiar HK stock..,btohqsg
Food prices expected to go up in coming months: Gan Kim YongRead more 📍https://bit.ly/3nP5wX2Follow@AsiaOnecomfor all the latest updates.,btohqsg
Everything going up  hope share prices also going up!,btohqsg
But their cost of goods also go up and will eat into their profit too...,btohqsg
Food price go up bad for supermarkets. Margin squeeze,btohqsg
Agree with.. then SS might go up like last yr to 1.80..,btohqsg
DBS Vickers mobile app interface changed so much,btohqsg
Have to test it during trading day. Looks cleaner but nothing spectacular,btohqsg
👍👍 haha as long as it doesn't lag when trying to load the order page .. Like it did previously,btohqsg
Please update us again.. coz I use poem .. faint..,btohqsg
Either they need a new product manager or this is not their main focus,btohqsg
If FSOne can link to CDP  think tiger will work out a way soon. Then they will dominate cash transactions.,btohqsg
Happy Diwali to all the Indian Brothers.,btohqsg
still dun have cash upfront option... 😖,btohqsg
Ballons Du Monde: Singapore’s First Hot Air Balloon Ride  Lifts Off Into The Sky At Marina Bay Soon🎈👉https://thesmartlocal.com/read/ballons-du-monde-marina-bay/?utm_source=telegram,btohqsg
Waaa like that buy next year better,btohqsg
But at these commision rates  doesn't even look like they are trying to grow the biz.Minimum comms of usd 18 or 0.15% for US trades.https://www.dbs.com.sg/vickers/en/pricing/fee-schedules/singapore-accountsEven poems is better @ usd 4.,btohqsg
To hit what price queen 👸,btohqsg
Last year I remember started covering this KLW then in july / Aug 2020 at $0.004 and approx after 3 months  double bagged to when it went to $0.008/$0.009,btohqsg
Adjusted not sure why the settings keep auto change,btohqsg
Back in july2019.P5 controlling shareholder Lim Shao-Lin bought in $10million total worth of shares  $0.063.Credit:https://www.google.com.sg/amp/s/www.businesstimes.com.sg/companies-markets/p5-capital-substantial-shareholders-to-sell-stakes-for-s10m-shares-jump-909%3famp,btohqsg
So who is Aviers Lim Shao-Lin and why he threw $10mil sgd to get controlling stake in p5 capital back in 2019 at $0.063?Based on some research  can tell his plan is to do an RTO of his private entity GASHUB (LNG and clean renewable related business) - he should be the sole shareholder of GasHub - *to correct me if I am wrong*Earlier this year  there was the first business tie up between P5 Capital and GASHUB when $500 000 investment deal was ironed for one of GasHub projects.What I like about this Potential RTO is that  GasHub is in exactly the right business segment that I believe might be next big play up after medicals.- Clean/Green Renewable energy.It might not be so soon but there will be more attention into this space in future.Note: I believe initially they planned to do an RTO in ASX but have since chosen SGX and p5 capital as the vehicle to do so.This one ☝️ is one to watch out for the future. DYODD,btohqsg
https://www.gashub.com.sg/our-business/For those who wants to understand more on GasHub  which is likely p5 capital in future,btohqsg
oil seems to regain thanks to diwali,btohqsg
An de leh an de leh ..yi ba yi ba,btohqsg
Wow. beautiful .. where is the locaiton?,btohqsg
Wow i was following this stock,btohqsg
Oh it's a halt  not suspension,btohqsg
Nice. Sure gap up like crazy after unhalt,btohqsg
Any one tried this? Is this a spam or real?🤔😂,btohqsg
long time did not go that place.. anyone do blading there??,btohqsg
Pandan reservoir floor not suitable for blading. But the PCN from Ghim Moh towards Pandan reservoir direction a few people blading,btohqsg
Ok. No choice.. go East coast.. Thank you the info..,btohqsg
my poem acct still 55 lol,btohqsg
So the big volume 2 days ago was insider buying most likely,btohqsg
we cleared 2021 high convincingly  let's go the next resistance! chiong ah,btohqsg
maybe can go fill gap at 115 today,btohqsg
Should have bought the moment it was opened  but too fast lol,btohqsg
Up too fast. All the stuckist from before wanna get out,btohqsg
Better than hatten  sinjia and oio all combined into one,btohqsg
wa this one like phun style,btohqsg
Shet very tempting to go back to US stock,btohqsg
now the poem catch no point😂😂,btohqsg
US really v disruptive...market likes to change direction at closing also,btohqsg
Ther move much faster . Take sgx as dessert  got time then trade,btohqsg
Working hard lah  next day too tired,btohqsg
Maybe should just do long term trading for sgx side,btohqsg
Then can save energy for US side,btohqsg
yup blue chip.. other out will earn .. haha,btohqsg
Yup! then nite trade US market. $50 shouldnt be issue,btohqsg
Haha got two weeks.. I try to sgx and US side. My mood become very bad,btohqsg
Sgx end   I immediately start US side.. chor,btohqsg
meanwhile NVAX is vaccine meme stock.. havent jab a dose alr played up down many times 😂,btohqsg
SG need roughly 3 months to see the rewards of your trade,btohqsg
Need strong heart to trade this...😂,btohqsg
mrna got gap at 260 to fill,btohqsg
Gd👍.. recently already 💧 to LL.. today jump dn another LL😔😞,btohqsg
Haha .. just take profit run ..,btohqsg
Tesla really cult... almost everyday keeps going up... dunno will it have another stock split soon?,btohqsg
if next time need a jab a year like normal flu vaccine mrna can join FAANGT maybe 😂😂,btohqsg
Next round dun need jab..  just take pill...,btohqsg
Merck...gogogo... dunno can be heard or not...😂🤔,btohqsg
hmm true see how good merck is,btohqsg
Nice👍.. after strong Bullish engulfing this Monday closing.. today 2nd gap up opening.. NIO,btohqsg
Just simple TA.. not sure right or not.. still training.. enjoy it,btohqsg
This is based on roughly buy how much,btohqsg
?? entry you see my arrow.. cannot rush..,btohqsg
Okay... tomorrow throw money into dividend counter..,btohqsg
I mean usually buy how much usd per trade. I want transfer some funds standby,btohqsg
Ok  I better start small small,btohqsg
Yes  since NIO's MACD just golden crossover Macd-signal.. today 20Dma 💋-ed 100Dma gg金叉next Monday & turned uptrend.. since will BO next previous LH. (If looks closing appears inverse H&S and necklineshall BO next wk.. Gd🍀),btohqsg
When is US market turning bearish. Now so high i dont feel like going long. But short always die lol,btohqsg
Now got profit better take  don't hold too long,btohqsg
BroWhat is your investment size in each US Counter  US$10k each,btohqsg
Like if I want to play small to try out  per trade roughly how much   2 to 5k or more?,btohqsg
I think easier to think in term of portfolio size,btohqsg
Dending youeself.. like kent said your comfort,btohqsg
Like 20% of portfolio per counter,btohqsg
But US needs heart of steel  even more so than sgx...,btohqsg
Things fly up and down like crazy...,btohqsg
Yes  for beginners better start small,btohqsg
i post so many you follow will do,btohqsg
Also tired to post the TA,btohqsg
You see what counter i do TA for you to decide..,btohqsg
If you follow my last i did the TA.. shoukd able get the good counter to entry.,btohqsg
sometime i aslo tire to share. just my hobby to do TA,btohqsg
Will your teacher accept more students I want to be student,btohqsg
Eat MSW time .. durian season starts Liao,btohqsg
yup the durian boy msg me lol..,btohqsg
Ask him to accept me as student lol,btohqsg
ok you guys take note.. up to you all decision.. i only share.. coz evevryone very nice.. teach me alot of things thank you very much😁😁,btohqsg
Above all your sharing 📈s pattern look alike.. when rally  most ki tgther and toh  all follow Toh didi except which counter give us max. percentage return.. so the selectingCHOICEwill make é different,btohqsg
You want to learn  we ask the teacher teach us together,btohqsg
Only personal.. haha a lot ppl Q too..,btohqsg
This weekend I will spend time to read US counters forget about STI,btohqsg
I FA come first TA later,btohqsg
Do u guys think btc is heading downwards now or still uptrend?,btohqsg
Anything below 20  nothing to excite,btohqsg
I tot was break down of support yesterday,btohqsg
If vix bounces up then double bottom,btohqsg
My thoughts is higher energy cost should depress the btc price,btohqsg
Ah just saw an article abt that,btohqsg
So coincidence... but no buy  only eat ...😂🤔,btohqsg
This focuses on environmental issues but highlights energy usage,btohqsg
Hoot this coin better  .. up 1000 percent !!!! Huat ar,btohqsg
Because I first check  no suspended possibility and bankruptcy then I play,btohqsg
Cop26 asking the world to close down the 3k coal-power plant by 2030... which means  every day close one power plant...🤦‍♂🤔😂,btohqsg
Hatten can use solar energy to mine Bitcoin.Can try Hatten lol,btohqsg
I think they use mindpower to mine,btohqsg
Only Shopping mall rooftop solar energy to mine Bitcoin power technology,btohqsg
Mining rig requires alot of power  as generate alot of heat and needs many air-con to cool down.... solar alone may not be able to run the operation... May be they just want to promote themselves  as the environmental friendly company in order to get the licence..,btohqsg
Buy sunrise . Tomorrow morning the sun will rise again,btohqsg
My got booster jab yesterday no feeling no side effects why har,btohqsg
Yes .. 9 am buy .. by 4 pm ready to sell,btohqsg
Your side effects is hair will drop off,btohqsg
Kkj still a lot hope it drops more lol,btohqsg
May be empty syringe was used...😂🤔,btohqsg
I mean your real hair on top . All dropping soon . That day I saw you in my shop . You got hair loss problem 😂,btohqsg
I'm still thinking if to take the booster shot or not.. 🤦‍♂🤔,btohqsg
Kkj hair cannot see . Maybe shaved,btohqsg
