text,group
Just say that you have a car,btohqsg
I have a carWanna go to a bazaarBut i cant go farCoz of fear of my sick barsPeople running out their bars,btohqsg
That car gos vroom and my life goes broom,btohqsg
Entertain me until lights out pl0x,btohqsg
I just had a cup of tea,btohqsg
Girls on dating apps r boring,btohqsg
I just had mixed fruit muffin,btohqsg
I have been thinking of setting up a tonder,btohqsg
schrodinger and rhyberg equations are fun!!,btohqsg
Id rather talk to my bunkmate,btohqsg
they are the central equations in chemistry,btohqsg
Some people are into non Chinese,btohqsg
U don’t even know what I look like,btohqsg
U just have to waddle some wands,btohqsg
I also know how u look like,btohqsg
The same way uk how i look like,btohqsg
I have literally no public social media presence,btohqsg
From the 95 pictures on your telegram,btohqsg
Maybe making them public was a bad idea,btohqsg
people in the sg poly chat have seen me in campus,btohqsg
he could hear me walking arnd,btohqsg
ya the admins didnt want to do anth abt it,btohqsg
Is volume of revolutions in A lvl,btohqsg
Why is it not a threesome,btohqsg
Or it could be a plane,btohqsg
He  like us all  is a slave to society’s demands,btohqsg
@chumthewaterstime to do ur polis investigationon him,btohqsg
use ur beep beep scanner to beep beep him,btohqsg
Reminds me of this cute girl ik,btohqsg
whos to say this isnt the cute girl,btohqsg
whos to say im not the cute girl,btohqsg
since when u not a cute girl,btohqsg
perishing sounds like a good idea,btohqsg
How u holding up at CDA?,btohqsg
idk why i nvr expected it for some reason,btohqsg
i imagine milo in army uni,btohqsg
I've been in NCC for 4 years ok,btohqsg
wait u go in alr meh,btohqsg
not like you've sent any personally compromising messages,btohqsg
Is ur bmt at home team academy,btohqsg
watch me get on the news for being a victim of negligence,btohqsg
My senior ord jan then dec call back for first reservist during y1 winter break,btohqsg
also isnt SCDF HQ near PLAB,btohqsg
u mean we need to reservist even during uni,btohqsg
i hope it doesnt clash with my exchange,btohqsg
Ure not even conscripted! How can dis b allow!!!,btohqsg
damn troublesome to go declare this declare that,btohqsg
i think mine is earliest year 2,btohqsg
Got black out period during uni where you cannot use uni as an excuse to keng reservist,btohqsg
we get 2 yrs of nothing,btohqsg
