text,group
Last time kumpung have ground water.Dig well,btohqsg
Tomorrow after work my group cheong eat durian after dinner,btohqsg
Wti going 92 lor.. Chiong ar,btohqsg
But Chinese now have their own durians mah,btohqsg
Jul to sep. Lowest sales for electronics. Manufacturing. Brace for rally down.,btohqsg
aiyo.. she talk🦜 so long or more lor saw than me🙆🏻 & in short bullish🤣,btohqsg
momentum like slow dncan be a double topdn 14.6 128 critical,btohqsg
I Vested in taxi.Use fa to rule out the double top.,btohqsg
lol  this one is FATA not TA liao  see FA ok then look at chart  if FA cmi then don't bother with the chart liao,btohqsg
Which oil counters will gap up tomorrow,btohqsg
Today Marco Polo suddenly from 47 close 52.Amazing how they ‘know’ oil gonna Chiong,btohqsg
Don't care what they hv  important must chiong,btohqsg
If u can.. Many waiting to buy,btohqsg
I thk💭 tmr SCM⛴ seatriumwu chance ki seow liao?🤣,btohqsg
RH Indonesia fields can’t find short,btohqsg
Today tio 131..tot q low low oso can get 😱,btohqsg
I also want to short RH.. unfortunately sibey strong hovering at 20c so long liao.. even sis Jasmin👸 didi voice out tOh dino🦖rEx and not even dare to mention short RH🛢️,btohqsg
Now Desmond said short wu chance ki liao,btohqsg
Tomo I q 132 see can get,btohqsg
ya👍.. finally he says short..wait jin ku liao🤣,btohqsg
RWS fined S$95 000 by GRA for breaching AML rules againhttps://ift.tt/zYUSaF9September 27  2023 at 09:11PM,btohqsg
LHN Logistics offer closes with 99.14% acceptances; company to be delistedhttps://ift.tt/IHJrSyMSeptember 27  2023 at 10:14PM,btohqsg
Exit offer for Healthway Medical to go ahead after 50% acceptancehttps://t.co/FIgEhIr272September 27  2023 at 11:12PM,btohqsg
Crude Oily🛢️WTI 93.87USD/Bbl +3.7% & TA 02hrs📈 4ref.tan sibey ku liao & finally BO S R 93.5🥳,btohqsg
Keppel proposeEvery 5 keppel u get 1 keppel reit.1 shareOr 1000 shares of k reit ?,btohqsg
You guys need to ban this spammer,btohqsg
Good for keppel holders but no so good for k reit holders,btohqsg
You Huat kow Siow ah from oil,btohqsg
Bo siow lah.. Siow liao how to continue trade😂,btohqsg
I use my finger check shld chiong de😂,btohqsg
Wti going to pass Brent 95 liao,btohqsg
Interra Mr Ng buy out everything please,btohqsg
I want to see 100 mil vol on mkt,btohqsg
Why seatrium 132 ah kong ah ma all come out sell?,btohqsg
Rex fighting 20.. Break liao no turning bk,btohqsg
Medtec the 138 non stop throw,btohqsg
Crude Oily🛢️WTI 94.86 ki seowcontinue w gap-up opening🤣,btohqsg
Seatrium appoints former Siemens chief of staff to its boardhttps://t.co/m5xU2fLciYSeptember 28  2023 at 08:54AM,btohqsg
Beware of this kind of scam letter... request user to scan QR code to reset the PIn/ID... better call bank to clarify...,btohqsg
Better call the respective bank to clarify...,btohqsg
Ya. Nowadays... everything can be faked...just hv to be vigilant... even when download app  must also download from the authorised app stores...,btohqsg
This does not looks like scam,btohqsg
Y u are sure is a scam letter?,btohqsg
Don't know... the recipient called and bank said not from them... anyway  no harm calling the bank to verify it...,btohqsg
gov should set up scam enquiry counters at all the shopping malls  for innocent person to seek help and assistance !!! if not sure  should ask for help !!,btohqsg
Usually u see big load selling later all one mouth,btohqsg
dntrend lend-lease LLGCif 540 💔break-dn hor..next immediate S 525 lor🤣• S S 500 series must hold,btohqsg
Downtrend counters put aside.. Concentrate e chiong one,btohqsg
I again tack tack my fingers  MT shld move,btohqsg
aiyo.. cheong ones already know yesterday.. sure ki seow cheong ones.. best tohishs🐆 shout short again.. then can really fast fast ki seow cheong🤣..,btohqsg
