text,group
-UPDATED / REMOVED REPEATED-Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/automobili_photographiliMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgname,btohqsg
Yes it does poop everywhere but only to their own particular corner.,btohqsg
Both doesn't like to cuddle 😂,btohqsg
Wah I saw a very nice kia koup in jurong West. Very loud.,btohqsg
But the other one do shed alot,btohqsg
mine everyday sure got 1 furball,btohqsg
look like spare... the rear look different,btohqsg
Hmm if koup I think u test drive first and see if u like it.,btohqsg
I hear from past owners... The car is really heavy. So acceleration wise may nt be so good.,btohqsg
Haha sorry ah if I offend any koup owners.,btohqsg
The car nt meant to fly la so is ok,btohqsg
Entry level 2 door and styling is chio,btohqsg
I wanted a kia koup before also,btohqsg
Wait  so we honda fan but want koup?? What is this?,btohqsg
But cs2 weight idk same as cs3 or not leh. Abit diff to compare,btohqsg
Why boss suddenly post car photo,btohqsg
Where to put engine bay light?,btohqsg
I believe in rwd supremacy 🤣🤣,btohqsg
Maybe u open up  inside all this,btohqsg
Haha i got phobia for tat pee tray,btohqsg
Nope  need to install android headunit,btohqsg
No  mine pee will leave alot on top den she will step and sit on the pee,btohqsg
Okay bah not too bad if got things to do  sometimes i detail the car or go for a walk/run,btohqsg
But Fit is the best Fit for u,btohqsg
Headache after two year inspection again whaha,btohqsg
Inspect finish den do  later fail u sian liao,btohqsg
Wonder if can have switch on and off,btohqsg
Do a hidden switch to on n off,btohqsg
But if they see led stripe wonder can give chance hah,btohqsg
Oh. Send photo here later haha,btohqsg
Any recommendation for a bright H4 LED headlight? Currently using philips one,btohqsg
Really look like a fighter design,btohqsg
Oh install alr then straight black tape ah,btohqsg
Got 1 no brand  the other is Aileo,btohqsg
Looks for those with xhp50/70 led. Those shld be right enuff.,btohqsg
Prob is bright also = hot. Hot = lifespan very short.,btohqsg
I see one is CSP chip,btohqsg
But dunno if its brighter den my philips anot,btohqsg
Ah isee. Philips also using csp if I'm nt wrong. Too many variants for csp. China/Korea made etc.. Different grade/brightness also.,btohqsg
Can't tell exactly which ones they use. But I think all shld be more or less the same.,btohqsg
I see den no point for me to change,btohqsg
Lol I grown so tired of it. Now I'm using halogen.,btohqsg
Haha my halogen is only for inspection use,btohqsg
But almost as expensive rip off. Lol,btohqsg
Tesla X and Tesla Y look the same,btohqsg
Model Y smaller and without the falcon wing doors,btohqsg
Nope. Cos tesla sg dont sell S or X,btohqsg
If only we have s plaid,btohqsg
I saw this vid this morning only,btohqsg
How road tax is calculated for ev?,btohqsg
I always watch every new upload he puts up,btohqsg
Based on power rating of vehicle,btohqsg
I find the tesla acceleration dont give me tat reaction... Maybe im a racer,btohqsg
You got a table or smthg,btohqsg
Wait May  the revised coe will make all the EV to cat a,btohqsg
But I'm still not ready for ev,btohqsg
But a Model 3 standard range plus (base model) road tax is $2 500/year,btohqsg
Model S and Model X $4 800/year,btohqsg
Not all ba  a few wil benefit haha,btohqsg
Not all. Only a few. Tesla  polestar still under cat B cos of bhp,btohqsg
I tot so. But after trying one today. Hmm hahah,btohqsg
Toh teng jiki Ang ji gao,btohqsg
Not cat a meh  tot they go by kwh,btohqsg
Yes sir how can i help?,btohqsg
Evo are for everyone regardless of race language or religion,btohqsg
Send wrong group? But ruru damn hot 😂,btohqsg
This one sg nasi lemak is it?,btohqsg
Tha is for sharing sir k,btohqsg
Tesla 3 performance roadtax 5k sio,btohqsg
No wait sorry. Model 3 is 240kw,btohqsg
I tot their primary color is white... Other color is need pay extra,btohqsg
Ya white no need extra. Other colors need top up,btohqsg
Before the revised subsidy in 2021 $8k/year toad tax.,btohqsg
Ya.Got 1 model S in sg that time before revised road tax paying 12k/year,btohqsg
Sell kidney also not enough bro,btohqsg
U gonna die of infection hahaha,btohqsg
Might as well u sell urself as a cadaver,btohqsg
Insurance last time for tesla also killer,btohqsg
But in sg  u dont need tat much power... Why rush to traffic light,btohqsg
R34 gtr supra also easy get,btohqsg
U want kia koup v6 engine also cN,btohqsg
But tesla really fun to drive la. Haha,btohqsg
wat plans u want? Rounding? Haha,btohqsg
Border open can rush to KL alr,btohqsg
To generate electricity  u need fuel,btohqsg
But if u drove a tesla  ur mindset will change :p,btohqsg
Free charging at agent I think,btohqsg
Den half way no charger siao liao,btohqsg
Msia along 2nd link got chargers actually. So still ok,btohqsg
Price tag also nice.Base model starting from $350-$400kAdd in all the options.Easily $600k-$700k,btohqsg
Confirm i sell higher than ae86,btohqsg
One of my customer bought model 3 performance  drive 6 months only den go buy e-tron gt,btohqsg
Is that the China made ev car,btohqsg
I find tesla look very meh,btohqsg
Ya. Tesla looks not very attractive,btohqsg
So u can rush to a charger to charge... Hahahah,btohqsg
More than that la. Haha. The auto pilot is fun too thou,btohqsg
But some china ev look nap shot too,btohqsg
Ur nearby us which area? Haha,btohqsg
Maybe some ppl here at yishun dam,btohqsg
Can ah pasir ris to yd near hahah,btohqsg
It seems this group is more than cars now,btohqsg
anyone wna go JB Pump petrol,btohqsg
Lol if u realise... Malaysia haven't announce what is required for SG to go in...,btohqsg
wait 1-2 months then go in,btohqsg
cb go in kena rob ltr,btohqsg
U are always home... This is ur home,btohqsg
Not there but stay very near,btohqsg
Sg goes my thats when they stabilise their economy,btohqsg
Go there pump petrol come back car gone,btohqsg
I think need to dm him,btohqsg
His ig is public if im not wrong,btohqsg
Later if i go i let u know,btohqsg
My house  woodlands waterfront  in car,btohqsg
But my car body kit taobao don't have,btohqsg
Their Lancer is diff front ours,btohqsg
No la  their release of Lancer glx are 2008 onwards. And it's a totally different design than international. Rear pretty closed to evo 3 or 6 and front idk.....,btohqsg
Diff platform and body frame. Cnt,btohqsg
When theres a will there a way,btohqsg
U need saw screw and hand drill,btohqsg
This Sunday I got a meet up,btohqsg
Any supper place to intro at this hoir,btohqsg
My rabbit ash i throw there hahahha,btohqsg
anyone wrap ppf before? any workshop can recom? thx thx,btohqsg
PPF if remove may damage paint,btohqsg
But if u do PPF  can last very long,btohqsg
I got ask for my swift before  i think was around 3k liddat. It's more ex than wrapping a car with colour,btohqsg
But PPF overtime with turn yellowish right,btohqsg
Anyone interested? $10 pick up at commonwealth,btohqsg
Iroad x9 warranty until Sep. only used for 3 mths before taking it off in December. In storage from dec to now. $280. Pick up at commonwealth,btohqsg
Lufi XF revolution gauge. Also bought in Sep and removed in Dec. $100 collect at commonwealth,btohqsg
Depends ba. Is really see brand. PPF is not something to cheap out on.Ex ones remove alr wont damage paint. And maybe wont turn yellow.Cheap ones is cfm die.,btohqsg
Cheap one i think if remove  paint oso remove tgr,btohqsg
Same bodykit as mine previously haha,btohqsg
Can help report two of this acc,btohqsg
Best place to buy childhood cookies/biscuits 😍 @AMK ave 9,btohqsg
Quite alot of these kind of stall in sg liao,btohqsg
Here like cheaper than a few places I tried haha so drive here just to buy 🤣,btohqsg
no... my tiktok dh my f10😂,btohqsg
Sure you want free?? The air free 😂😂😂,btohqsg
Usually for bumper. But this too small for mine,btohqsg
My sense of humour oso free😂😂😂😂,btohqsg
no la thats my cla HAHAH,btohqsg
Why u never put closer to the tyre,btohqsg
Usually is 2 per side for securing😂,btohqsg
I actually ask someone to help me do  but he got show me that put there so then gap between bumper and body will close nicely. So ya. That time should have ask for one more,btohqsg
Looks better with 2 per side,btohqsg
Yes  I need to order another set,btohqsg
Improve so much in terms of looks department,btohqsg
My bumper almost dropped one time.,btohqsg
So to say  my bumper wanting to drop is almost on par with@hayleescd. But mine still better,btohqsg
One also enough near the wheel also nice but since u alr screw that part ltr look weird,btohqsg
So 2 now u can just use this now,btohqsg
How to use??? Too small to fit,btohqsg
Nice what going from big to small,btohqsg
If u angle it nicely like your other one,btohqsg
Later not vtec kick in  is my ocd kick in,btohqsg
Kanjo street race cars always been industrial crude chic wor😂,btohqsg
Okay lor up to you then u gonna get the same 2 piece?,btohqsg
Same size can alr. Sticker doesn't need to be same pattern bc I will tear off anyway,btohqsg
Oh okok i might wanna get one for me too  full out black with red lining to match my bodykit too but see how,btohqsg
I cannot tonight maybe others can nice evo btw,btohqsg
Check out Universal Car Bumper Clip at 44% off! $5.90 - $6.90 only. Get it on Shopee now!https://shopee.sg/product/223156031/3242934498?smtt=0.33149673-1648276948.10,btohqsg
@PilotAviator21red lining can ownself add in 😂😂😂,btohqsg
Hahah I think hydro dipped carbon,btohqsg
Carbon will look nice with my licence plate frame too hmmmmm will think about it,btohqsg
If real CF is not gonna be that price,btohqsg
Ltr i kenna thrown out of the house family car become sports car🥲,btohqsg
Wun la..civic aledi is a sport car,btohqsg
Civic only can get sportier nia...that all😂😂😂,btohqsg
-UPDATED / REMOVED REPEATED-Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/automobili_photographiliMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkor,btohqsg
Mine ah but weekends bring family out they bodykit alr they dont like but that one honda itself put so 😌,btohqsg
Mine with the honda bodykit even more sportier🤭  i think if i add tyre r wing then dont even need to say,btohqsg
Tell them  this car is under my name. You don't like your business. I pay money de  you got pay ma?,btohqsg
This one scary to use on other half sir,btohqsg
Just say to help the body stay tgt ltr drop,btohqsg
Haha I said that to my wife. Then she like think twice hahha,btohqsg
Nvr sleep on the couch that night right?,btohqsg
Best to use..buy car ....that time oos for the items..that why no installed,btohqsg
"No eh. She say ""okok la  your money if you can handle well I don't care""",btohqsg
I went to some professional to help me install 😂,btohqsg
Ohhh haha if u going to get it and install i come with u,btohqsg
Thing is idk the workshop still have it in stock or not leh.,btohqsg
This time I want to diy,btohqsg
Perfect eyes for perfect things only. Money,btohqsg
Then do it for me 🤣,btohqsg
I think they shld have n can install,btohqsg
Red color alr high profile  why not take a notch higher,btohqsg
Yes  I plan to go msia spray a more bold color like mint green or lavender,btohqsg
Wah sibei bright sia that one,btohqsg
This is where i wanted to get the iu cover one but havent go yet,btohqsg
Now i not free leh going out with family soon u going ah?,btohqsg
Maybe i go monday late evening after work,btohqsg
No Instagram for my car though hahah,btohqsg
exhaust sound would be eeeeee..... eee.. eee,btohqsg
Civic just becoming more like bmw at this point,btohqsg
Ohh nice my lufi is in the way,btohqsg
Waaa bro ur hp n address la. Haha,btohqsg
He want us go pay a visit to his house,btohqsg
Gonna hold a party soon  if anyone dunno how to come my house can use this as reference,btohqsg
M club AGM at shangri la,btohqsg
High chance 4am I haven't sleep,btohqsg
Hahaha won't disturb la don't worry.,btohqsg
Hahahaha disturb also no use ma,btohqsg
Siao liao la  my actor not free. Cnt do shooting 😭,btohqsg
What type of shooting you talking about,btohqsg
So you need me to say everything then you can understand issit?,btohqsg
Ge last time zap ne so now I zap back 😂,btohqsg
The last time i needed to ferry bulky item.,btohqsg
Think u can ferry a tree back oso sia,btohqsg
Close the top  can fit Christmas tree liao,btohqsg
Recently fight finish water problem nia,btohqsg
But that's not the point  i going expo karting later sia,btohqsg
Might clear by 7 ba haha,btohqsg
East side nt affected I suppose.,btohqsg
My parents want to buy renault grand scenic 1.5dci,btohqsg
They say they wan try diesel,btohqsg
The ppl i know driving renault  they love it la,btohqsg
But it's megane GT and RS,btohqsg
Got arnd 6 to 8 people,btohqsg
Park beside me will look like monster truck,btohqsg
I once stopped beside a G wagon before,btohqsg
My parents deciding whether to get Grand scenic  Citroen spacetourer and glb 200,btohqsg
If he open the door u can see his LJ😏,btohqsg
Cb that car taller than me,btohqsg
I think my grandma's bicycle higher than ur miata,btohqsg
The current miata is 1.5 na,btohqsg
If I not wrong MY have,btohqsg
Almost all my relatives drives a merc bmw or audi or even lotus but my family only proton:(,btohqsg
Proton most reliable out of everything,btohqsg
Plus proton is lotus ride and handling😏,btohqsg
Lotus have more water leak issues than me,btohqsg
But so far our exora don't have,btohqsg
Our exora breakdown twice for this whole 12 years,btohqsg
My father prev car was Proton Saga BLM,btohqsg
Then before the saga was a 1998 Civic 1.6,btohqsg
Exora is not T top ma,btohqsg
We accident with the exora once,btohqsg
Fixed roof normally wont have wayer issues,btohqsg
But hear so many story also scared,btohqsg
But end up miata also leaky boi,btohqsg
Plus exora cps engine from lotus and proton make,btohqsg
Exora not using toyota engine alr?,btohqsg
Gearbox from mitsubishi the proton exora,btohqsg
Elise is using toyota engine ma,btohqsg
If from toyota  at that point of time (2009 toyotas 1.6 only produce 109bhp,btohqsg
On 2009 protons cps engine produce 126bhp,btohqsg
Hp doesnt matter on these cars,btohqsg
I thought miatas are light too,btohqsg
But my NC heavier than my swift sport,btohqsg
Even the current mazda 3 is almost 1.3tonnes,btohqsg
