text,group
I actually don't know what she thinking lol,btohqsg
I not that drunk also  still can walk straight line,btohqsg
Half expecting that you will kena dabao,btohqsg
Expecting u to stay out and boom boom,btohqsg
Im 21 alr doesn't mean I should be doing those stuff LMAO,btohqsg
Dun wait until wedding night plug wrong hole,btohqsg
Plenty of online materials  can do E-learning.,btohqsg
E learning cannot beat Practical learning 😁,btohqsg
Desperate times call for desperate measures 😂,btohqsg
whenever I drink I’ll tend to get hungover 💀,btohqsg
can’t get hungover if you don’t stop drinking,btohqsg
I don't want be the only 1 drunk also,btohqsg
I don't want see him drunk,btohqsg
He wants to see u drunk,btohqsg
Sucks to be him I wasn't drunk,btohqsg
U also need to be a bit tipsy then u can get into the mood right?,btohqsg
Uhhhh how would I know lol wasn't tipsy also,btohqsg
Its nice 😊 tested and proven by 8 people (:,btohqsg
Yes indomee actually damn salty liao.. den put milo powder sweet sweet mah,btohqsg
Toh i busy until now.. today not a good start.. ):,btohqsg
Friends and family not counted hor..,btohqsg
Not nice I come find u.,btohqsg
Why not condensed milk then 😏😏,btohqsg
My hubby tried three times he say damn nice..,btohqsg
Lai i give you my address in msia,btohqsg
Nope.. full day cause everywhere raining den alot site need delay,btohqsg
"Put on TikTok then quote ""Indo Mee hack"" sure alot people follow.",btohqsg
This month don't have a day that never rain..,btohqsg
Nvm I think of the jam I tired liao 😂,btohqsg
U give ur office address better  cus u confirm there one  either working or sleeping LOL.,btohqsg
No leh where got like that say,btohqsg
Ya lah thats why.. raining still need go site.. somemore i ride..,btohqsg
Sometime i not in office like today.. whole day outside.. no time to nap.,btohqsg
⌚️ Daniel Wellington ⌚️🟢 UP TO 45% OFF Daniel Wellington🟡 Online🟡 30% off + Extra 15% off w/ promo code🟣 While stocks lastLearn more:https://bit.ly/3HHR6nl@sgcheapo#danielwellington#clothingFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Careful ah.. I walk also can almost fall down. 😒😒,btohqsg
Idk how u can do this when u sleep so little..,btohqsg
No worries   i dont fall off my bike can liao..,btohqsg
No choice uh.. if not my worker ride   i drive.. exchange lo,btohqsg
I see the jam today   i want die liao.. raining somemore.. no raincoat..,btohqsg
Just back from Malaysia  you dont go back by Tuas ?,btohqsg
Tuas too far for me.. from workplace go need 20 mins.. go home need 30-45 mins,btohqsg
Still better den being stuck for hours and inhaling fumes,btohqsg
Normally all off engine.. its just me.. cause i off i need push the bike,btohqsg
Can see.. i 8+ den end work.. maybe smooth by den,btohqsg
Today i ride different bike maybe lighter den S1k but den still.. burning hot hahah,btohqsg
Later I come back don't know hoseh Bo.😂,btohqsg
ya sia. i break off from the group to come here eat 😂,btohqsg
Hahahahaha Y never just bring them all go eat,btohqsg
all tired already. we went malacca then back,btohqsg
Light sleeper is light sleeper  she is less sleep LOL.,btohqsg
