text,group
Used to have a button to ban the merchant.,btohqsg
Hi guys   just to check with you if we cashout today   when will we get our cash in?,btohqsg
Wah this one you do how many orders to get this?,btohqsg
Scroll up & check...you asked this morning & ppl replied.,btohqsg
Hi there. Anyone do sterra project before since day 1? Receive your payment yet? Thanks!,btohqsg
Sorry newbie here.when actually we will get the sticker money?,btohqsg
Tq for tis !!! I am always stressed about needing at least 20 mins to reach for immediate orders,btohqsg
Did u msg CS during the wait that the Indy wanted to add in the extra stop? You can asked for compensation in this instant,btohqsg
Waa now platform all orders is scam order,btohqsg
Suntec Tech Show Booth Sells Unclaimed Parcels For S$6  Surprise Yourself With Mystery Packs🎁https://mustsharenews.com/tech-show-unclaimed-parcels/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
🥲 lala sticker dropped to $30!?,btohqsg
Food Delivery Rider Passes Away After Buangkok Accident  Lorry Driver Arrested For Drink Drivinghttps://mustsharenews.com/buangkok-delivery-rider-accident/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
Woman Allegedly Waits 7 Hours In S’pore-JB Jam  Even Spots Car Making U-Turn Back🚘https://mustsharenews.com/singapore-jb-jam/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
Hi guys  I got issue on cashing out  what should I do or contact,btohqsg
I saw online live chat is for delivery issue,btohqsg
Ok than I try tml morning ,btohqsg
Ok noted  thanks for the info,btohqsg
Yesterday order Genki Sushi at waterway point..I called vendor said ready for collection as I accepted the order..when I arrived not even 5 mins they said someone already took the order..apps still running not indication of cancel order..Since I already called and arrived agent said the compensation will be indicated by end of the day which never happen..Today I just chatted with another agent he gave me I don't know whose order number not even in my history list.. now he say customer cancelled the order and need to check if can compensate or not,btohqsg
Live chat not in SG...fyi 😅,btohqsg
No CS attending to live chat two attempt to contact both waited 20-30min no one responds,btohqsg
Peak hour...drop them an email atinfo.sg@lalamove.comto state your issues you are facing. Replying the email won't be that fast too. At least you provide the details for them and move on from here.,btohqsg
Anyone knows what will happen if we cancel too much order ? Will we get ban?,btohqsg
Oh . Mine I think was with valid reasons. My wife got covid but I nvr get. But still I cancel all my pre order for 3 days Incase .,btohqsg
Than the bar on our profile page straight drop alot,btohqsg
Subjective on this topic. But safe then sorry. 👍,btohqsg
It takes a long time to recover back the bar 😅,btohqsg
Hahah. Ya Sia. What's happen if the bar finishes?,btohqsg
W.E.F. 23rd March 2022 - The new Service Quality Score will identify top performing driver partners via a consistent framework  this scoring system is a combination of drivers performance and user experience (rating).Read on for more information and follow us to stay up to date for the latest promotions and updates!,btohqsg
You cancelled more than 6 jobs?,btohqsg
Yup. Cause self monitor in case of covid. That was last week. All talk to CS.  After that they got send me sms ask me give evidence. I jus update my chat with CS,btohqsg
No update from them since then. No mention of suspension or ban. Jus that the bar keep drop😂,btohqsg
Try to call the merchant and ask them to reassign. No penalty.  If cannot then go to CS to cancel with a valid reason,btohqsg
Okay noted. But I think once the bar finishes than maybe get suspension,btohqsg
Not sure. But can try.. 😆😆,btohqsg
Hey guys  if I cash out on Sunday  I will receive my money on wed  which is tomorrow right?,btohqsg
Hi all is the money out yet?? still have nt received paymet from lala,btohqsg
Really tho do they hire clowns over at Lalamove?,btohqsg
So quick to charge me for compensation but so slow when it comes to dealing with double bookings,btohqsg
They’re a joke  all of em,btohqsg
Still no money come in eh,btohqsg
Wait till u enter their office. Its even more of a joke.,btohqsg
There was once i went thereN i overheard one of their gina staff talking abt bonus. Nb bonus from this kind of work attitude and efficiency? Lol,btohqsg
Anyone knows why no mission today?,btohqsg
This timing got CS on duty?,btohqsg
Hi everyone! Got approval from the admin here  thank you 😊I am a final year University student doing a market research on Lalamove drivers. Participants that qualify for this can make up to $100 a week with little to no extra work. We already have many participants onboard and are accepting a maximum of 10 more participants. This will last until September 30th  2022.Register for our program here:https://hubsride.carrd.co/Please register with the program before making any submissions so we are able to compensate you correctly.Please reach out to the following number on whatsapp with any questions -98060534.,btohqsg
Good luck to those picking up from 126 race course road tomorrow,btohqsg
Had bad experience the last PH I took from there. And they rejected waiting time fee from LLM. Waited more than half hour and only get compensation from LLM.,btohqsg
Looks like a competitor of lalamove. However by giving phone number of clients' number is very dangerous though.... As lalamove may sue us for disclosure of clients' number if we are found out to earn incentives by bleaching the privacy of clients. Hmmm. I dont think this is legal.,btohqsg
Randall ng should approach lalamove instead. Not over here. To save your own ass.,btohqsg
Hey Serene  will clear some of your doubts here  our research project is not a competitor with Lalamove 😊Our submissions will require a restaurant’s business name and a phone number  both of which can be commonly found on Google  so we have ensured that there is no breaching of privacy and data.As mentioned  this is a research project to identify trends with Lalamove deliveries and we are thankful for the initial responses we received so far! 🥳🥳Special mention to one rider that raked in $60 over the weekend btw! 🤩We still have a couple of slots left before we close our registration  please join our project if you are looking to earn additional incentives on every ride you make  feel free to send in your questions to -98060534Hope this helps Serene  and thank you everyone!,btohqsg
