text,group
Eh this person seems very familiar to me,btohqsg
u gt buy her vape ah,btohqsg
Huh no lah some of my friends know her,btohqsg
Disclaimer: Totally not sponsored by Brembo or Bridgestone,btohqsg
this is the most braindead answer i've seen since yesterday,btohqsg
which says alot about this chat,btohqsg
Haters will say the sports car was speeding,btohqsg
CAMCAR SELF SNOOK! NEVER GIVE WAY TO LEXUS,btohqsg
CAMCAR DRIVE SPORK CAR CAMCAR WRONG,btohqsg
MUST B D STICKERS ON E CAR,btohqsg
There’s a bmw meetup today horh,btohqsg
that one not 19 july meh?,btohqsg
hey it's wrong to use the r word in this day and age.fucking retard,btohqsg
even the bot agrees you're dumb,btohqsg
i car spot from home better,btohqsg
Sorry sorry later pathlight police come catch me,btohqsg
I DON’T HAVE THE CAR TONIGHT,btohqsg
i uber helicopter for u can,btohqsg
Ok nvm i go catch up on my porn,btohqsg
I bookmark alot need catch up,btohqsg
He is watch pingpong show pls,btohqsg
@twelvethirtyfivei see what i can do ok? ❤️,btohqsg
When’s the next cars and kopi,btohqsg
can i have 1 million vbucks 🤑🤑,btohqsg
brother i was just there wtffff,btohqsg
xflawcsdo u sell ohio fried chicken,btohqsg
U sell nasi goreng babi anot,btohqsg
I give u my malboro brown,btohqsg
edging me by the bloody millisecond,btohqsg
