text,group
I never knew it would fill up,btohqsg
idk ler i nvr tap the link,btohqsg
U nvr tap  then ghost tap for u?,btohqsg
I mean the link he send so i thought was shoe promote or what,btohqsg
Yday u say u vote thumbs down cos tap wrong,btohqsg
this i thought he promote shoe sales or what,btohqsg
Then u still vote wrong what,btohqsg
I think we say u more than 3 times,btohqsg
Wow got 1 lambo turn into my office carpark  all the office girl so excited  like never see lambo before.,btohqsg
U walk in holding a wad of 1 mil cashThey will also see u like they never see u before,btohqsg
So early u habe wet dream liao 🤣,btohqsg
Y the sb 1 for 1 not today,btohqsg
2 mobile order for bonus 20 points 🤣,btohqsg
Not me  lambo to me   just a lambo lo😂😂😂,btohqsg
I saw once was my gf de ex bf come fetch her,btohqsg
Dunno.. even bought her chanel bag lol,btohqsg
Cos she upgraded to one driving bugatti 🤣,btohqsg
Haha got bag then break up,btohqsg
Last time went clubbing with her  no lack of guys treat her drinks de,btohqsg
Jialat i bo chio  everything pay by myself,btohqsg
Really? Ur bf so lucky.. 🤣😂,btohqsg
Then i benefit lo cos thkz to her  i got free drinks 🤣,btohqsg
We only see the good things. Nv see the ugly side of things.,btohqsg
I ever sat once  my freind de😂,btohqsg
Ya i know i bo chio. Haiz,btohqsg
No I mean. U AA with him 😂🤣,btohqsg
Maybe oppa is one of them,btohqsg
Sad later go home put handiplus,btohqsg
Okok.. I huhu for u 😂,btohqsg
Haha she went acid bar or dunno where  the manager offer her name card n say can call him to make reservation,btohqsg
She has a 20 yr old son le,btohqsg
I saw it in my army camp last time,btohqsg
My friend own 2 before  other than the sitting height  the stability of the car nothing to say,btohqsg
i seen one at my neighbourhood...i think he lives in same neighbourhood,btohqsg
No place to put cup ...cant even put my bubble tea,btohqsg
U will give oppa chance to buy u a drink?,btohqsg
Put the cup between ur chest,btohqsg
The sitting position almost the same as my car  so quite used to it🤣,btohqsg
I normally have to put in between my leg or hold on hand,btohqsg
Drive this no need put bbt😂,btohqsg
U all keep talking about it,btohqsg
i am counting down to go home sleep,btohqsg
No chance. Guys who too much show off not my cup of tea,btohqsg
Oh bbt ah? I tot of buy lambo,btohqsg
My frd? I think at most 50s,btohqsg
Ohh some 50s still look young,btohqsg
My friend 50 le but dun look like 50,btohqsg
Almost  if i change seat confirm same😂,btohqsg
I did 1 b4 many yrs back,btohqsg
Trend is a cycle. Will come back again 😂🤣,btohqsg
