text,group
Keep barking... Because they already know harmless,btohqsg
Otherwise already become like Nord stream liao,btohqsg
U need skin in the game 😅,btohqsg
Schools close in Bangkok as Thailand’s air pollution worsensFebruary 04  2023 10:53 AMFourty-three provinces  including Bangkok and its suburbs  remained blanketed in smog.Read more:https://bit.ly/3RyW4FG,btohqsg
uptrend BaBa👳🏽 channel up TA📈 for reference.. (for swing trade or short-mid term investors)• fr. bottom near 60 reversal🪃 to recent ATH near 120 was +💯% ki..• unfortunately  recently can't BO triplE🔝Tops near 120 (or may refer TA📈 w indicator MACD or KDJ appeared a bearish regular divergence ATH)• healthy pullbk is normal but yesterday gap-dn opening & break S 110• next S S near 💯 or at lower channel uptrendline- may try ep near 💯  if break-dn  SL lor and next S near 92 at 200DmaOSOD hor🤣,btohqsg
hahaha.. thks for your request 😘.. like I always shared tat my hobby is kapo🤣 (busy body 👅) even I choose to sleep 💤 and don't touch US stks..Forget about the past ATH >$350 and let's look forward to future potential opportunities..IMO  SE (sea ltd) appeared inverted H&S and neckline🧣 BO or 200Dma BO last wk.. will share TA📈 soon,btohqsg
sea ltd (SE)4hrs📈• bottom deviation near 40 appeared bullish regular divergence• 02 wks ago  systematic triangle BO• then multiple test R near 65 or entering H&S neckline🧣 zone• finally combination bullish H&S neckline🧣 BO last wk- according to H&S agar agar calculate R zone near 88 - 92 or attach long blue rectangle box multiple RRemark:This is not financial advice and welcome feedback & opinion so we can continue to improve & learn together 🤗,btohqsg
Brokers’ take: UOBKH upgrades CSE Global to ‘buy’ following acquisition of US radio grouphttps://ift.tt/9bOPCiyFebruary 03  2023 at 01:05PM,btohqsg
H&M ION Orchard store will be closing on 12 Mar 2023.,btohqsg
Morning with UOB Kay Hian:👷🏻‍♂ Civmec Ltd✔️Buy Civmec at S$0.620-0.625. Stop at S$0.605 and profit target at S$0.680.✔️This stock is strong and bullish as price is trading far above the cloud.✔️Conversion and base lines are moving higher  suggesting potential upside ahead.✔️MACD is strong and bullish and is moving higher.,btohqsg
ROKU USD62.64US Communication Services Sector recently ki seow and 01wk relative performance +4.07% while 01mth +16.04%..Forget about the past 2021 ATH near 500 & otw dump dn near <40 end 2022 that's >-90% loss & needs >+1 000% efforts to raise bk ATH..🙆🏻lazy to draw chart🤣Roku past 7-8mths appears narrows channel dn otw but mid Jan '23 finally BO upper channel dntrendline.. then moving sideways range appear Right Shoulder.. and neckline🧣 BO early last wk..watch out next R near USD70 at 200Dma..股市当中的交易 就是人性中的博弈.Gd luck🍀,btohqsg
New flavour... New taste but weird,btohqsg
McLarenur friend not here ah today😂,btohqsg
