text,group
ya.. ki ki toH.. toh toH then Ki,btohqsg
US fund probably got confident.. If not they won't even pick up the cost to fight.. China busoh,btohqsg
lol. I just let her feel lah.Keep saying TOH when people holding the counters. lol.,btohqsg
We all buy when she say toh  then she chao tar,btohqsg
That day she said pollux short from 75 then shout short again at 68 just now she said she still got cos when go 66 she paper loss 8k,btohqsg
Meaning she very angry shout nia.. But if those holding like us scare until face turn green,btohqsg
Micros life is back with Asiaphos up 87.5%,btohqsg
We waiting for semi micro 😂,btohqsg
Wah.. you jaga her sia. lol,btohqsg
Becos I nearly bot 75 😂,btohqsg
Yah loh. very inconsiderate. keep shouting toh toh toh.. lol,btohqsg
"maybe she meant """"short of the shares"""" - not enough  need to buy MORE !!",btohqsg
Find usa to fight case is worse i feel  now that both countries so tense.,btohqsg
Becos I think bk if I grab 75 how ar,btohqsg
Pls micro go to arion and watches,btohqsg
So now  Pollux buy or short  I also confuse 🤷‍♂️,btohqsg
Can short asiapho 14 cover bk 13 bor??,btohqsg
Me don't know sia.. this one up from 0.025. now 300% lah.,btohqsg
i think they going for higher careful,btohqsg
Nvm.. Miss liao we wait for Dax another one,btohqsg
may be can see 20 today?,btohqsg
Wow asiapho can go back 2 yr ago price le,btohqsg
I think i rmb was ard 19,btohqsg
Wah 100% up in 1 hour... Asiapho,btohqsg
when in play. can huat the most,btohqsg
Y all these weird weird micros all up,btohqsg
But profit one like new wave no up,btohqsg
China Env Res who go and mouth 10!,btohqsg
i was waiting 9 front Q,btohqsg
Must hoot the leader lah.. lol,btohqsg
😲.. one 👄 jiak 4M.. +11.111%Oops.. now 11 22.222%,btohqsg
I sold the leader I weak,btohqsg
wow la GEO    investor do not want to collect dividend !! just hit 390,btohqsg
dun know what will be the news for china Env Res,btohqsg
New wave better than the rest la,btohqsg
Tm seem going to break up ?,btohqsg
hope you never do stupid thing bro hahaa.,btohqsg
All try to buy ICP 10,btohqsg
i think this one many stuckists . find those lighter ones,btohqsg
Asiapho bb pls go play Arion.. Same Start w A,btohqsg
Micro so hard to chase. Late 1 pipe then die sometimes,btohqsg
Dark Horse Alert ICP! All Micros coming alive,btohqsg
Nauticawt better wall not so thick,btohqsg
How abt watches ar?  Bo lang ai ar?,btohqsg
Next toH Parkson Retail.. if 80series can't hold 🤣,btohqsg
NauticAWT can clear 11  why ICP cannot. My Dark Horse cannot be so weak. Calling all BBs,btohqsg
time to let me clear the freezer stock,btohqsg
Same. My new wave 10 wall so big,btohqsg
🤝Acesian if day low S 57 can't hold.. might close near S S 51,btohqsg
Look like really going to hit 20?,btohqsg
