text,group
3 days ltr then I come in shout HOW LA HOW MEDTECS WHY LIKE THAT,btohqsg
I srsly got conviction in the coy. But SGX is a market that doesn't reward...,btohqsg
Ehhh... I got stocks buy out there bo chap  10 years later become paper only,btohqsg
Business takes time to grow.. Give them a few years ba,btohqsg
So jialat ah... Cannot even go AGM jiak buffet?,btohqsg
I nv attend before agm leh.. Lugi the buffet liao,btohqsg
No hor when I bought that time I think 1.30,btohqsg
No lugi go buffet more lugi cos town carpark so expensive 😝,btohqsg
Old Kallang Airport. Where them BBFAs at? 🤘🏼,btohqsg
Oh hehe.. Must do fundamental check every quarter.. We have our roles to play too.. Ownself money ownself look after,btohqsg
Gotta enjoy man~First meal of the day for Uncle. 🤦🏻‍♂️,btohqsg
Wah so good life just woke up,btohqsg
Do yr encounter when want to withdraw asset available fund from tiger ac but it not allow?,btohqsg
Like yr available asset fund in tiger 3k but only limit to withdraw less than 100,btohqsg
Wa must take care of yourself bro,btohqsg
Ah yaaa~Life’s like that..Overworked  underpaid.I’m just glad I’ve a job during such difficult times. 🙏🏼🙏🏼,btohqsg
True...but skip breakfast n lunch...very bad leh,btohqsg
Accounts executive in a local logistics firm.,btohqsg
Thanks for the reminder bro James! 🙏🏼🤘🏼,btohqsg
May ur stocks huat big...weekend go jiak ho liao🙏🙏,btohqsg
Old Kallang Airport. Must try if you have not. 🤘🏼,btohqsg
Oh well~Singtel green the rest all as ang ang as cny! HAHAHAHA!!Patienceeeee for now~ 🙏🏼,btohqsg
The one I just posted really as close as you can get in sunny island SG.. 😃🤘🏼,btohqsg
Okok bro...isit the stall  facing main road?,btohqsg
Honest feedback from you soon bro! 🤘🏼,btohqsg
NiceAs hokkien saying goesEating is bigger than emperor,btohqsg
Month end n business must be good this year then,btohqsg
Real BBFAs go Seah Im and order hokkien mee and take 2 pairs of chopsticks la!,btohqsg
I v long bo jiak hokkien mee liao,btohqsg
Here who know the Seah Im HKM story?,btohqsg
Really have a try if you’ve not tried it before.. Cheap and nice.Online reviews from local foodies can trust one. HAHA 🤘🏼🤘🏼,btohqsg
Why 2 pairs of chopsticks? 🤣,btohqsg
This auntie at Seah Im will scold u if you take extra chopsticks when you buy HKM,btohqsg
I prefer Hokkien prawn Mee with slice red chilli.,btohqsg
Go Google seah Im hokkien mee see the Google reviews 😂,btohqsg
Oh serious huh?Supposed to be nice though? 😂,btohqsg
I see the reviews like avg only,btohqsg
But order food tio scolding  sure leave bad after taste la,btohqsg
That’s true also!I read the reviews..Mostly on her attitude rather than the food itself.. HAHAHAHAHA,btohqsg
Ya lor eat her food also sure buey song if kenna scolding,btohqsg
But Seah Im food not say fantastic also... Got better places 😂,btohqsg
Why like no liao one only one prawn,btohqsg
That is pathetic. Let her earned money and yet Tew by her.,btohqsg
For those who’s interested. Sorry for spamming food-related. LOL! 🙏🏼,btohqsg
Eat not enough.. da bao some go home enjoy.. LOL,btohqsg
Old Kallang Airport.The Redhill one aka ABC Brickland Hawker that one also power!!,btohqsg
Just now I called for BBFA liao you never respond.. Ready to treat you leh bro~ 😂,btohqsg
See above I sic the story liao,btohqsg
Got quite a few branch I went the bt timah hawker one is good too,btohqsg
Okay brother! Next time I don’t travel so far.. LOL!!,btohqsg
