text,group
Mun Siong got sellers  50 but tomorrow i beleive they give way,btohqsg
gamsiah TIGER  u sell I buy  I always follow u,btohqsg
Gd call🤙.. Bro T99..ah Beng👨🏿‍🎤 ah Kuang👩‍🎤 huat ah,btohqsg
If u follow all today u tan alot,btohqsg
but I only see WW and U sell 77  did not see others,btohqsg
Zhongxin Fruits  can watch tomorrow for bounce too,btohqsg
Add more Munsiong 50 now. Mencast should pull this one up,btohqsg
pak nice tac .... tomoli 6 series ok,btohqsg
Why i sell 9R So early?,btohqsg
U pass the baton to me mah  remember?,btohqsg
Then I sell > 82  I return to you hor,btohqsg
You careful risk Mgt mah 👍,btohqsg
Tomo if got 73 then I buy,btohqsg
Got $$$ in pocket is no wrong  Master JoJo's words,btohqsg
Exactly. Can be both ends leh,btohqsg
Haha u all power la chase and chase,btohqsg
who knows tml laosai  nobody knows,btohqsg
dunno why when I see 71  I dun want to buy,btohqsg
Tml Taka 80 then u buy,btohqsg
Bcos scared mah such scary n tricky mkt these few days,btohqsg
Ace like alos not bad .. wasted.. hum ..never go in,btohqsg
I got pollux last min 5😂,btohqsg
knn🙊.. didi call me jiak💩.. I better change my name to gear gear 🤣,btohqsg
I bot gear 77 just now.. Jeep high liao😂,btohqsg
Geo 10 lots Gear 10 lots see can cover Geo bo,btohqsg
geo geo hard.. gear ⚙️ probably gg to BO multiple test R 🔜,btohqsg
wa the place jump from 31 to 34 ???,btohqsg
2 pips nia sup sup water,btohqsg
No quarantine will be required for travellers to Taiwan from Oct 2022.This follows announcement for Visa-free travel for travellers from certain countries   including Singapore  from 29 Sep 2022.,btohqsg
Singapore stocks take 75 basis point Fed rate hike in stride; STI ends flathttps://ift.tt/3G12XhcSeptember 22  2022 at 06:29PM,btohqsg
😱 A 5-room HDB flat in Pine Close  near Old Airport Road  has been sold for over S$1 million.➡️https://bit.ly/3BCzxjLFollow us on@mothershipsgfor the latest updates,btohqsg
Dengue is very deadly  can die lah. Get treatment asap hor.,btohqsg
Jojohows chart for Dj ah ?,btohqsg
Ya.. 03 US indices as per sharing last wk closing sibey ugly strong bearish engulfing inwkly📉.. this wk cfm bearish candlestick except how long it is?,btohqsg
as such  either the dntrend US indices break-dn recent LL by this Fri or early next wk.. important  hope I'm wrong 🤣,btohqsg
avoid US mkt lah.. can trade & cannot invest since approx. 80% US stks price r below 👇 200Dma.. (IMO nia 2023 might see great depression)mayb slowly start looking at HSI🇭🇰 since already correction more than 1.5 year.. shall continue moving sideways at bottom and waiting opportunity one-by-one turned bk uptrend stk📈..🤣,btohqsg
Hope  world market can decouple from the US market,btohqsg
Printing more means value of usd drop then inflation goes up. Doesn't sound like this is what they want now,btohqsg
Inflation plus money value getting lesser . Hoot property to retain value n hedge,btohqsg
bro treat yaself to 2 burgers for nippe huat,btohqsg
Everything About Maroon 5’s Adam Levine Saga As More Women Expose HimInitially  it was just an allegation of an affair with one Instagram model. Then more women came forward to expose him.👉https://goodyfeed.com/everything-about-adam-levine-saga/,btohqsg
"Brent Johnson talks""Dollars Milkshake Theory""simplified version:All currencies are doomed because they're not actually valuable.",btohqsg
Fed please shot up the market,btohqsg
Don go lar . I treat you makan . Lai,btohqsg
This McLaren and John lee veey funny,btohqsg
Once night fall. This two always hunt each other. But always never meet,btohqsg
This day will come. And I looking forward very soon ☺️,btohqsg
The Japanese government finally intervened in the currency market for the first time in 24 years.,btohqsg
dj fallin u tp liao ?,btohqsg
Knn .. you always 500 lot or 1000 lot leh,btohqsg
