text,group
My salesman pitch. AEM accumulated big 4-420 few weeks back  now accumulating 420-430. ready for the rocket to 460. dyodd huat ah!,btohqsg
Didn't seem to be moving much...,btohqsg
go and clear 105 pls :),btohqsg
later shorters may start covering also,btohqsg
3d2n package for single bed 8k+ ba,btohqsg
Remember - yesterday 15 million shares were shorted,btohqsg
if later price go above 105,btohqsg
If only it is 😂Begin of sleepless nights more like it,btohqsg
Oh ya  weekend coming  shortists usually cover,btohqsg
Chiong ah 💪💪☺️. I always trusted your 6th sense.,btohqsg
Shout 10days sure got up one day,btohqsg
5m wall easy break la for JT BB,btohqsg
anyone buying JT can advise those 100 shares sold down continuously the counterparty is who?,btohqsg
also - who sold JT at 105 just now can check the buying of 100 transaction is from which house,btohqsg
Ya lor.. Lack of money still can earn ma.. Lack of conviction how to save?,btohqsg
see a lot of continous 100-share buy and sell on both direction,btohqsg
Y shen yao so hot today?,btohqsg
JT bb use robinhood ah? Free trading platform.. Keep left right hand.. Ownself buy ownself sell,btohqsg
😂 As long they drive up the price.. Chiong ah JT,btohqsg
They keep doing this no one want to invest liao..,btohqsg
JT - one-mouth 5.4 million at 105,btohqsg
Must kb them then they show sympathy,btohqsg
Csf look stable for next week,btohqsg
Shortist whack alot right 103 in the morning wanna cover anot,btohqsg
we just missed thomson medical  more baby coming !!,btohqsg
Those no conviction waiting to sell,btohqsg
Up n down I still 💖JT,btohqsg
cool cool! JT sure come by end mth. haha.,btohqsg
Cause Shen Yao financial report released,btohqsg
Already changed profile pic liao.. At least give some face la,btohqsg
JT must wait till 初九 。。 haha,btohqsg
Make it a better PLACE! Hoot!,btohqsg
Jt give angpao liao.. don miss it,btohqsg
Ytd jiak 105 106 so song,btohqsg
Yes  their financial report is profitable,btohqsg
JT BB use magic make 106 wall dissappear pls,btohqsg
BB want to buy before CNY?,btohqsg
CSF go back above 60 pls,btohqsg
Medtecs doing a reversal soon for next week ? Strong support seen,btohqsg
even half day trading session.. bb also want to eat like this,btohqsg
JT bb u really show sympathy now???,btohqsg
14 million buy up t 106,btohqsg
Erm... We superstitious auntie n uncle..,btohqsg
Usually ppl say strong will gostan,btohqsg
Peter Lim wants closing 88 or not🤔,btohqsg
Close above 45 today will be good,btohqsg
Shen Yao all the 0.1 lots biting 5 lai liao,btohqsg
if can clear 45 / 46,btohqsg
Last hr shopping for durian liao,btohqsg
oceanus   let's go... 🙏🙏🙏close at 68 today... go go go..jyjyjy...😂😂😂,btohqsg
Never praise a stock being strong,btohqsg
Lai BB make it shen yao dao! dong dong qiang!,btohqsg
Zane bb u buy a lot ah?,btohqsg
no la very small only 😆,btohqsg
Seldom ppl shout shenyao.. Always no movement de,btohqsg
Ya dont praise... my cement has no prospects at all  don't know why I'm vested. JT also useless. sigh.,btohqsg
Correct liao.. Talkdown is the best,btohqsg
no la... dont say that please. very overvalued alr.,btohqsg
Today sgx half day or full day?,btohqsg
oops. ok smelly stock  sell sell,btohqsg
Jiutian lai liow. Gogogo today huat to close @108,btohqsg
Last hour to huat big big,btohqsg
MT BB closing  can make a 1.06💪,btohqsg
MT Vicplas all on board prepare next week fly !,btohqsg
48 minutes to go for today's session to wrap up,btohqsg
at least close at DAY-HIGH :),btohqsg
Vp East Coast Plan and MT gogo,btohqsg
Send me the link please 🤓,btohqsg
oceanus saves all power for next week bull's market... gogogo...,btohqsg
Why abalone no power today...no 68 closing liao...,btohqsg
Last 45min... Finish up your shopping!!!,btohqsg
Cph go close 8 today plz,btohqsg
No lah! True blue Singaporean. Hahaha,btohqsg
HPH USD buy volume building up,btohqsg
Whichever holding u want to add lor,btohqsg
Added lots already n waiting 😂😂☺️,btohqsg
Buy today for next week bull!!,btohqsg
TM chiong again  other medical asiamedic and healthway good now,btohqsg
But sell queue at 230 suddenly up so much leh 😰,btohqsg
Ya LB survived n quite strongly supported,btohqsg
Will huat to 2 series next week,btohqsg
Can you make it disappear bo?,btohqsg
😰 I sold some actually just now,btohqsg
0.077 now 😱  TP 0.079 maybe up another 10% today,btohqsg
The place pulled back up now neutral,btohqsg
Wait next week to buy again,btohqsg
Those who bought thomson medical  all got angpows for CNY.  Big Angpows,btohqsg
Can close shop wait Monday liao. Relax relax enjoy,btohqsg
I also got $1200  Angpow.Happy new year.Can buy many things in Giant,btohqsg
Wow I did not see this. Thanks Dax for highlighting,btohqsg
cannot wait? 😂...going to charge up soon...gogogo...,btohqsg
I boughy 0.068  sold0.075...Thomson M.Bravo 👍👍,btohqsg
CPH. BBs sudden attack can ? Thanks,btohqsg
Ya lor....eve always like that...ppl dun want keep over long holiday,btohqsg
But eve some ppl sell stocks one,btohqsg
Who hand itchy go short tph again? Tell u ccp inside liao,btohqsg
Never ever try to short tph,btohqsg
Today like only retailers playing oceanus,btohqsg
Will Thomson med close .08 huat ah,btohqsg
Jt can 5 mins one mouth till 108? Lol,btohqsg
Yzj jin strong. Maybe can hit 110 next wk,btohqsg
Looks like not going to happen,btohqsg
Come All BBs  give us some late show. Aspen  CPH  Asian Micro  Vicplas can? 😘,btohqsg
Nice thomson  TP 0.079 achieved today 👍👍👍👍,btohqsg
Aspen $0.21 got players  best price here for average down I reckon. Expecting rebound for medicals soon.,btohqsg
maybe bb plan to absorb retailers and close 67 today 😜,btohqsg
Ya...power bb...I queued 65 cannot get haha,btohqsg
Tot u alrdy hv 63? U wanna add on ah?,btohqsg
asia medic last high is above 30+,btohqsg
I hope so too. I still hv some left 🙏,btohqsg
Today half day hor  shorties faster cover,btohqsg
Kamsia...previous bought too little...kia see haha,btohqsg
asia medic easily can toss up above 30,btohqsg
Ok I looking forward to this tgt. Has been so long. 🙏🙏🙏,btohqsg
Csf 43 keep topping up... Nice,btohqsg
How many lot u bot previously?,btohqsg
Asia med I see people queue to 32 . Can go until there?,btohqsg
asia med last high is 35,btohqsg
final 8 minutes of shopping !!,btohqsg
next Mon year of Ox!! hahaha,btohqsg
Pray we both Huat big 🙏🙏🙏😂,btohqsg
health care and wellness  green energy - key highlights for the year,btohqsg
I went in when the strong buy-up happened earlier this morning,btohqsg
Got load got win.. No load confirm won't win,btohqsg
Hmm... JT today no major sell-down,btohqsg
LB got bad audit opinion ytd dyodd,btohqsg
let's see if price can close at day-high 106,btohqsg
asia med buy q piling up,btohqsg
Asia medic buy side building. Can 24 mouths before new yr  4 mins more,btohqsg
then next week will be good for JT,btohqsg
Hahaha like buy Toto like that ah?,btohqsg
Huat ah everyone!!! last 3 mins!!!,btohqsg
Ya lor.. Ox year coming.. Still wait what?,btohqsg
Ride the luck la.. Ride the bull also can,btohqsg
😂😂😂 Can ask Furion today can excuse you allow you to post frog or not.,btohqsg
asia med eat a bit at 24,btohqsg
Oh ya  I just scrolled back n saw. 😂😂😂,btohqsg
See if bb will show hand on closing,btohqsg
Last few sec. U better buy now,btohqsg
Huat ah!! Next mon year of Ox. Huat in whatever y'all invest in! 😄,btohqsg
Say goodbye Rat year 🙋🙋🙋lose chor,btohqsg
Huat ah my cement and JT!!!,btohqsg
Hope everyone huat in rat year.. Even more huat in Ox year.. 💰💰💰,btohqsg
Hope everyone 牛气冲天!! Buy property at OXley road,btohqsg
Hope one day it can do Oceanus type of run,btohqsg
Buy gke on monday if cross 143.,btohqsg
ikr thats why i vest that time oceanus also turnaround,btohqsg
Monday market is open i think,btohqsg
I think SY will run.....soon !!!,btohqsg
0.005 to 0.05 not too much right?😜,btohqsg
Let's see jt can break 120,btohqsg
No ba.. Chu 2 is Saturday.. Monday official off day for 5day work week ppl,btohqsg
If PH on Sunday then Monday is off.,btohqsg
830 monday see got price or not can liao,btohqsg
haha ya lor see on Monday ba,btohqsg
Just rmb if PH on Sunday then Monday off.PH on sat  people get OIL and Monday goes to work as normal,btohqsg
Anyway.. have a great CNY holiday,btohqsg
Wah sian.. Monday snatch stock day,btohqsg
I have work on Monday tho lol,btohqsg
Haha  my too. Stomach aching now. Hv a blessed lunar new year.,btohqsg
Hmm.. Chu 2 ph.. Monday no compensate?,btohqsg
I long time no work liao,btohqsg
i thought Monday is a working day,btohqsg
Monday market open or not ?,btohqsg
HAHAHA yeah yeah!! Huat la!!! 🍊🍊 you too have a blessed chinese new year!!,btohqsg
So off in lieu hv la.. Can apply other day off lor,btohqsg
we are given offs which can be used within a timeframe.,btohqsg
Yup. So monday still official working day,btohqsg
No la.. Joking.. Work like a cow everyday.. 😂😂,btohqsg
My company is off on Monday,btohqsg
i tot u full time grab?,btohqsg
This type either small company or business poor,btohqsg
Part time now.. Just completed my probation.. That's y I disappeared 2-3mths,btohqsg
Those given OIL usually gov jobs  big MNCs,btohqsg
Haha mandated off on Monday not bad also  take it as long weekend lor. Mine have to see when I can apply for it. 😂,btohqsg
Monday is crucial.. Have to ride the bull at starting line.. Later chiong too fast can't pick up the pace,btohqsg
wah bb ready liao 😂 rmb push my shen yao pls,btohqsg
Shen yao 3mths later maybe will 5-6la,btohqsg
lb also stale at 3-5 very long then suddenly boom,btohqsg
paging bb to give it some 神药 next week 😆📞,btohqsg
I see you more urgent than me,btohqsg
no la i just hope it becomes liquid,btohqsg
Gong Xi Fa Chai!Kung Hei Fat Choi!We wish You and your family a Prosperous Chinese New Year 2021. May the white metal ox bring peace worldwide. Stay safe  blessed  and prosperous always. God Bless! Wishes from Hendri,btohqsg
haha slow and steady. cement and JT heaven hands one.,btohqsg
Jerry board of director for jt..,btohqsg
I enter abit for jt le,btohqsg
Maybe it a good time to release result after cny.. The sentiment should be much better.. Those want to offload can get a better pricr,btohqsg
🍊🍊 GongXiFaCai   Happy  Healthy & Huatful OX Year to all Bro+Sis 🌸,btohqsg
what is 1800 when pple here 5 digit from stock,btohqsg
not really lah .... Shell Singapore always declare following  Monday as off day when Saturday is a public holiday,btohqsg
Lol ya every where close half day,btohqsg
Today all eat reunion dinner until buibui !,btohqsg
One meal won’t make you buibui,btohqsg
Those who ask half day trading must be trading for less than a year.,btohqsg
Probably still working hard at office,btohqsg
Probably didn't know today cny eve,btohqsg
Rise up....dive down...now doing dead cat,btohqsg
I 3moth s old trading sifu ❤️,btohqsg
Shen Yao is do what biz ?,btohqsg
Name already tell u.. 神药。some immortal elixir ba😂😂,btohqsg
Happy 牛 year everyone! Have a good rest  recharge and chiong together on Monday. Huat ah!,btohqsg
See u all in mbs or rws,btohqsg
You know what’s Shen Yao ex company name ?,btohqsg
We bought into the guru stories..,btohqsg
Lol John Soh stock last time,btohqsg
The famous LionGold Blumont and Asiason 8 years ago,btohqsg
Some say they got better connection with prc.. So LG will start to huat,btohqsg
We just jump tgt and see haha,btohqsg
Hahaha this story you heard from SJ one is it,btohqsg
Happy Bull Year to all 2021🙌🏻🎉🎉👏🏻👏🏻💪🏻💪🏻👍🏻👍🏻,btohqsg
U want MT stories I also can tell u,btohqsg
MT still got the hype meh. Seem gone case.,btohqsg
Abit hype la.. Just that some other stories are better than MT at the moment,btohqsg
MT to $3.88 better or SY to 10cents.. Which one more shiok? U decide lor,btohqsg
Is dogecoin good to buy at this time?,btohqsg
do we have any future for this stock?,btohqsg
Am asking - please share your expertise on this stock,btohqsg
You're in the wrong chat Mr karthik. This is SGX penny stocks only,btohqsg
this is not stock  is crypto,btohqsg
2 stock to watch next week.GKE - Marabuzo  small bear pin followed by doji  if cross 143 buy  80% hit rate  seen this pattern in almost all stocks.AEM - huat to the moon  looks like chart want to break 4.50 to complete weekly bull candleMedtecs - easy play  cut $1  target $1.20 to play double bottom and sideway 3 black crows (twice)accumulationDYODD,btohqsg
Lol a lot of copy puss 🐈,btohqsg
Didn’t even bother to edit a bit  just put the name only,btohqsg
Wow Jerry is back is it,btohqsg
SGX's Short Sell SummaryDate: 2/11/2021AEM Holdings LtdVolume: 92 900.00Value: $391 947.00ShortVolRatio: 4.3%Avg Price: $4.219Alset International LimitedVolume: 200 000.00Value: $12 800.00ShortVolRatio: 14.01%Avg Price: $0.064CapitaLand Integrated Commercial TrustVolume: 1 607 200.00Value: $3 456 708.00ShortVolRatio: 11.14%Avg Price: $2.1508Genting Singapore LimitedVolume: 7 460 300.00Value: $6 378 144.00ShortVolRatio: 39.26%Avg Price: $0.8549Halcyon Agri Corporation LimitedVolume: 33 000.00Value: $9 677.50ShortVolRatio: 44.35%Avg Price: $0.2933Hi-P International LimitedVolume: 17 700.00Value: $35 400.00ShortVolRatio: 2.3%Avg Price: $2ISDN Holdings LimitedVolume: 310 900.00Value: $207 806.00ShortVolRatio: 6.51%Avg Price: $0.6684Jiutian Chemical Group LimitedVolume: 326 100.00Value: $33 677.20ShortVolRatio: 0.68%Avg Price: $0.1033Keppel DC REITVolume: 369 100.00Value: $1 069 570.00ShortVolRatio: 6.5%Avg Price: $2.8978Mapletree Commercial TrustVolume: 613 100.00Value: $1 265 473.00ShortVolRatio: 9.82%Avg Price: $2.0641Singapore Technologies Engineering LtdVolume: 93 400.00Value: $349 145.00ShortVolRatio: 3.43%Avg Price: $3.7382The Place Holdings LimitedVolume: 400 000.00Value: $62 700.00ShortVolRatio: 3.68%Avg Price: $0.1568UMS Holdings LimitedVolume: 299 800.00Value: $403 341.00ShortVolRatio: 11.19%Avg Price: $1.3454,btohqsg
Today BB bought 20 Mil shares Thomson medical.Next week will cheong...,btohqsg
BB v powerful.3 days work back to 2019 high,btohqsg
Biden speaks with China's Xi in their first call since US election - CNAhttps://www.channelnewsasia.com/news/world/biden-speaks-with-china-xi-jinping-first-call-since-us-14169228,btohqsg
hph ...👍👍👍💪💪💪...hope next Monday...Will  benefit and chiong ...🙏 🙏🙏👏👏👏,btohqsg
As saying goesDrink milk don’t need bring the cow home,btohqsg
Anybody here heard of Collin Seow? Is he really so good in stock?,btohqsg
So many claim they are gurus😃over the years I spent a lot of money of these kinds of gurus and so called share investments courses... End of day still like thatt 🤣.. Now I don't waste time... TELEGRAM is the answer😂... DYODD💪,btohqsg
I go kaypoh Ronald k ig  he also like some Shen guru,btohqsg
Free one no use. Pay high fees then legit,btohqsg
Need pay entry fee soon ah,btohqsg
Any new show to watch on Netflix boh,btohqsg
Really become Escobar sit on the swing already,btohqsg
5 post get 1 post free,btohqsg
I see Silas analysis wholesale copied,btohqsg
I see chart also felt copied haha,btohqsg
I wondering his trade all winning 5 or 6 digit one and still want to be god teach his skills...jst do own trading for 5 yrs then can retire ade..,btohqsg
God send him to save dumb retails,btohqsg
Same thoughts also lor. He so Shen  why still gong wu gong boh  teach people.,btohqsg
Somehow I think the reply got say like never say,btohqsg
Make sense meh the reply actually,btohqsg
The market is bullish but may have correction.#ibaojiak,btohqsg
Happy cny everyone! Have a huat huat year!🍊🍊,btohqsg
Happy new year boys and girls,btohqsg
@furion07waiting for your special tip to cover my ang bao outflow.Kam sia,btohqsg
Swee swee one.As swee as the girl in alice in the borderland can liao,btohqsg
I heard JT godfather is back is it,btohqsg
The Catalist index chart which the bull run started last year March during the lockdown is set to continue next week... uptrend line still intact... MACD turning up.... HUAT ahh welcome the year of the OX,btohqsg
GongXiFaCai! Enjoy and hopefully a Bullish year ahead!,btohqsg
Happy Chinese New Year to all here  thank you for the fun n laughters cheering together and also the good advices given. Special thanks to Dax n Stockcham for the solid calls  furion for keeping this chat safe and harmony n master sgyuan for the charts. Have a super HUAT Ox year...may the huat be with us !!,btohqsg
Happy New Year all.. Please stay humble happy and healthy.. Forgive all failed shotcalling.. Appreciate the good things around you.. 🍻🍻,btohqsg
Well said   I feel the same ! Thank you all !,btohqsg
Left n right got ppl meh??😱,btohqsg
Maybe she really saw ppl on left and right,btohqsg
If dont give free  all the millions of illegal workers will play hide and seek...no end no liao....,btohqsg
Anyone looking for TNXP or TYME,btohqsg
It a quiet day for cny period 😭😭,btohqsg
Drive or not drive for different ?,btohqsg
I don have car .. I walk only 😭😭,btohqsg
All scan go in leave u stranded outside,btohqsg
Ya everywhere I go i always ask where is the recession,btohqsg
All thought ox year easy to win haha,btohqsg
Money saved on travel and tourism... All spent elsewhere..,btohqsg
Must know where the money flows now,btohqsg
Then u can have a fair share of the pot,btohqsg
Crowded.. Wait for them to disperse first,btohqsg
They say you should go jackpot machine,btohqsg
No wonder genting stock keep going up,btohqsg
Very nice donations from the retailers,btohqsg
Many machine on but can't play,btohqsg
So many.. Which one? 600k grand.. 1.1Mil grand,btohqsg
Won't tio one.. Put for show de,btohqsg
I thought got some cny special one,btohqsg
They bring down the rtp.. Can feel it one,btohqsg
You go 8 9 better la,btohqsg
Casino not as fun as last time liao,btohqsg
Now cannot even stand behind or ask someone to stake for u,btohqsg
Last time hard to sit down lol,btohqsg
I doubt 4 people will buy the same one,btohqsg
So actually not that fun also haha,btohqsg
Ya... Now don't have orchid club spirit liao..,btohqsg
Last time bet same.. Now got 2sided bet,btohqsg
"Bring your ""one mouth"" spirit there",btohqsg
One mouth the house chips la,btohqsg
Hi Mr Sam how your relatives got ask you when get married,btohqsg
Can't remember when the last time I step out as winner,btohqsg
Confirm lose.. U come down play,btohqsg
You negative aura liao cannot go liao hahaha,btohqsg
Cannot shout liao inside lol.. Not like last time,btohqsg
JT should be last week of Feb ba,btohqsg
Eat crab or grass depend on JT liao,btohqsg
Very long never see you lehSo what's the TP?Got revised?,btohqsg
Or still remain the same m,btohqsg
Downgrade tp must have a reason.. Really no reason,btohqsg
Result out should Cross 14cents ba,btohqsg
Recent high is 122 is it,btohqsg
Sgx abit lousy.. Porting fund over to US soon,btohqsg
I think draftking suitable for you Jerry,btohqsg
Buy those few lor.. Nio  niu  Tesla  sea baba  square  virgin,btohqsg
I seeBuy propertiesPost sghuat stuffInstant removal. Smell of clone,btohqsg
Wow furion still so alert during cny,btohqsg
To make things easierAny forward of stuff from there instant removal,btohqsg
Haha.. Long time nv visit sghuat,btohqsg
Don't know is bot growing or what,btohqsg
They got paid group one leh,btohqsg
Lose chor now.. Syndicate has their bad days too,btohqsg
Furion and jerry one syndicate one leh,btohqsg
According to them furion is many things,btohqsg
Ya.. Saw alot of online news on telegram syndicate.. Don't know which loser complain lol,btohqsg
Win no treat mac Donald.. Lose liao write in complain,btohqsg
Singapore cannot lolPeople wsb so united,btohqsg
Lose complain can reverse the trade or not,btohqsg
I don't know write to who.. Sgxm,btohqsg
If go casino lose money write to who?,btohqsg
Got paid kangtao? Don't understand them.. What syndicate,btohqsg
They should be old enuff to know they responsible for their own $,btohqsg
They contra sure lose more than win ma,btohqsg
Forum also cannot induce buy call.. Siao,btohqsg
Haha but there are always shouts in the chat as if can rally the rices...,btohqsg
Bo sure win one ma.. But the edge is there.. Buy liao then hope for the best,btohqsg
Anyway it’s Chinese New Year and wish everyone to have an Oxpicious New Year!!!,btohqsg
Hope oil prices hold steady 💪💪💪,btohqsg
Huh how is it spreading fear. When I shared this article dated from jul 2020? It was reported as recession but I personally don't see or feel it.,btohqsg
I'm sorry then if I appear to be spreading fear.,btohqsg
Dow  S&P 500  Nasdaq end at records after solid weekhttp://www.straitstimes.com/business/companies-markets/dow-sp-500-nasdaq-end-at-records-after-solid-weekFebruary 13  2021 5:42 AMDow edges up 0.1 per cent to 31 458.40.,btohqsg
Out liao.. Wah u no need to sleep ah.. Lose chor,btohqsg
Actually 1 more lobang is using your CPF OA to buy funds (e.g. AIA etc). Those greater China equity fund return is like 27% over last 3 months. Can also explore global tech and international healthcare,btohqsg
Emptied my CPF OA to buy those hahah,btohqsg
🦖 Oh when T-Rex goes marching in..,btohqsg
Looking forward to Monday. Oillies mean business. Back to the glory days.,btohqsg
STA end of the month? 🥲 i got lied by the peeps at sharejunction that it’s 16th Feb,btohqsg
Nothing beats announcementBe it previous year release or announce when exactly. Not all companies do,btohqsg
Except halcyon  the rest u can buy on 23rd Feb without picking up the shares before results. All results must be announced by 28th Feb or latest before morning opening on 1st Mar.,btohqsg
Those companies in the list look promising results,btohqsg
Medtech and Sri Trang quite easy to forecast. Rex/Jiutian/ISDN may surprise the market,btohqsg
MT gave special dividend of $0.012 in Aug. Secretly hoping they will give more this time. Good chance,btohqsg
Don't know what u waiting for,btohqsg
JT also easy.... Up many times...,btohqsg
Rex price already went up a bit...in anticipation of good result or purely cos of rising oil price?,btohqsg
Unlikely to have great result but the better proxy to oil playMost legit oil pennies,btohqsg
"did some reading. Oman block 50 was discovered in 2014. It was the ""discovery of the year"".Rex ipo in 2013  at seemingly recent peak of oil price. Share was as high as 0.90 after ipo. Dropping to less than 0.1 between 2016 to 2019.Any insights in what has changed since then to revive Rex share price? The actual sales of oil last year from Block 50?",btohqsg
AUSGRP I have. Lol 🙏🏻 u have also ?,btohqsg
😳😳..I want to ride the trend.. What ep?,btohqsg
$0.032 bought on Wednesday.Thursday closed $0.031 . Hope for the best. Was glad oil closed strong 💪🏼,btohqsg
Guess Monday can only grab 32 ....,btohqsg
Okay wish us all luck if u enter man 👍,btohqsg
Definitely have. The went up more than 100% from  recent Low. But question is whether the generous type or,btohqsg
Rex is safer but AUS is more rewarding,btohqsg
But trend strong they won’t fight it usually,btohqsg
Next week Monday market should be quite good. Hope the BBs don’t disappoint us too.,btohqsg
Oil play is extremely volatile.. But it should be good..,btohqsg
So guess have to tax from AUS,btohqsg
Lol u like confident only . Like your confidence 😎,btohqsg
They say after cny always downtrend?,btohqsg
This one still in rest mode . Wait til they own self buy up past $0.029/$0.030 with strength then the wave play starts,btohqsg
They bought up all the warrant,btohqsg
Oh u went to research already uh bro?,btohqsg
Although I still don't know what is the catalyst,btohqsg
But all 3major shareholder bought up the warrant,btohqsg
I feel just basic turnaround profit . Like GKE,btohqsg
Need to buy the story now,btohqsg
Honestly ball is in the 3 guys court.They got the power and capability to show profit if they want. When they do that  u know they are ready,btohqsg
Their business record seems bad.. Don't know why they still willing to exercise all the warrant...,btohqsg
Too rich? Don know where to spend?,btohqsg
When Jerry n Dax talk abt a counter...a lot here eyes big big liao...lol,btohqsg
Yea  because they were waiting for this warrants conversion to settle ? Or for former owners Charlie and Dora to give up and sell their shares . Which they kind of did?,btohqsg
This story the ending gonna be a good one man. Very Confident on this: I believe the operators absorbed a chunk of chips from Charlie And Dora,btohqsg
Ya..  All 3major shareholders quite steady.. Took up the warrant.. 10Mil sgd.. Not a small sum for a sub penny stock,btohqsg
They all loaded- Sam Kok previously earned millions when his wife sold their CeFC stake (Anan) in2014-2015- Shi Jiangang built up FeiXiang chemicals and sold to Rhodia $489 million  in 2011The other guy Sold some of his shares of OSC for abundance sharesAbove based on memory .Ray of liteif wrong please correct it,btohqsg
This month if am not wrong. So far no profit guidance issued though. If they show losses still then I guess not ready yet,btohqsg
He can give business to Abundance if he wants.,btohqsg
Ya... Heard the China side doing quite well...,btohqsg
Can tell the stock don't move first,btohqsg
