text,group
Sure bro. i sold small contra lots but main chunk for tomorrow gap up :),btohqsg
Metal Component rebound play starts. Watch your front ;),btohqsg
POWER LE.BUT NO DARE TO BUY IN,btohqsg
Gap up got chance the players will try to flush those who chased into HW today.,btohqsg
Anyone shorted Hw? Really Zhun 15 mins job only,btohqsg
👍Let's wait for BBs to one mouth 240  245,btohqsg
Geo  super strong bull flag  tgt 285  trailing stop 10MA  huat ahhh,btohqsg
Singmyanmar nvr go hand in hand,btohqsg
Boss. U still so confident about cement ah,btohqsg
Chasen n GKE look bottomed.Time to chiong,btohqsg
Creative total volume is only 117k share traded...  manipulated? ...😂🤦‍♂🤔,btohqsg
Just wonder how u see Chasen bottomed,btohqsg
hope today can close above 40 cents !!,btohqsg
This kind illiquid ones always like this,btohqsg
Maybe they got new sound bar,btohqsg
GEO lead to break 265 ... 280/285 coming,btohqsg
Try some sunpower for fri goreng,btohqsg
Maybe just some talk lor. Anyway px has been Low after xd,btohqsg
yesterday early morning  i got extra at 260,btohqsg
i Q this morning also cannot get,btohqsg
this morning  i brought in at 265..... later once break 270  u will need to grab 275  DYODD,btohqsg
https://www.smallcapasia.com/hyphens-pharma-5-things-i-like-about-the-company/Read this for those who are keen to keep some good counters in your portfolio. More for investors at this point due to low liquidity at this price range.This counter IMO my opinion have the 3 elements for a good bang.- FA + TA + BBs Volume (they have already accumulated) = *HuatHuat*DYODD.,btohqsg
anyone can advise when is the results.? thanks,btohqsg
Merc BB stacking up Buy Q.,btohqsg
Today sold some OIO bought at 51-52c,btohqsg
4 room flat starting from $520 😔😔,btohqsg
just maken JT 94 ... huat ah,btohqsg
Fly to 102 don let u 🤣,btohqsg
U just lost a potential good friend,btohqsg
I am a loser  please don't PM me for investment,btohqsg
HDB price will keep going up and up,btohqsg
Although is a central location .. but this area not very convenient 😂,btohqsg
Before go lunch shout one time lol,btohqsg
JT result shud be tmr 12aug,btohqsg
Just nice 12aug I consider fully vaccinated,btohqsg
Fly so I can go out eat,btohqsg
i just walk in jab last sunday,btohqsg
Nb.. Jab liao need wait 2weeks.. The liquid need time to flow into yr body,btohqsg
Result if lousier than q1 should be yg liao,btohqsg
Mai induce.. Substantial increase is compare to last year 1h,btohqsg
Wa power result leh China everbright,btohqsg
Pan Hong please be good to me in August 🥰,btohqsg
Faster buy .. don wait .. 5 more year later even more higher price,btohqsg
Secret price!!! I camp inside like I did for my Tuan Sing long long time ago. I have small holdings.,btohqsg
Are u aiming for the 6% div? 😂,btohqsg
Once it hits my own appetite  I will just exit le. So yes and no... haha 😂,btohqsg
Meanwhile I will continue to work hard in my job. I go for very slow stocks. Ok lunch time! 🤣,btohqsg
PropNex sees 127% surge in 2Q21 earnings  declares interim DPS of 5.5 cents1. PropNex has reported earnings of $16.5 million for the 2QFY2021 ended June  an increase of 127.4% from the corresponding quarter the year before.2. Earnings per share (EPS) amounted to 4.46 cents for the 2QFY2021 and 8.47 cents for the 1HFY2021  compared to 1.96 cents and 4.01 cents for the respective periods the year before.3. The board has declared an interim dividend of 5.5 cents  representing an annualised yield of 5.9% on the price of $1.85 per share on August 3. In comparison  PropNex had paid out an interim dividend of 1.5 cents in FY2020.Source link in headerMore here,btohqsg
China Everbright giving dividends of $0.0101 which equates to about 4%.Quite impressive results too.https://www.sgx.com/mobileapp?action=view&cat=company-announcements&id=XO61F350CW0IWB64Tried and Matched in some $0.245 to trade. DYODD,btohqsg
Any idea who owns international plaza?,btohqsg
