text,group
Play rebound. Vol needs to be absorbed first,btohqsg
Change diaper first. There is no shame to be stuck. Just don't add until reversal.,btohqsg
Believer in TA. Best you also have some knowledge in FA,btohqsg
Golden-Agri posts 25% fall in Q3 net profit as crude palm oil prices fall from record highshttps://ift.tt/Qv49HFlNovember 14  2023 at 06:14PM,btohqsg
LHN warns FY2023 net profit could decline 23.8% amid fair value loss on investment propertieshttps://ift.tt/EzulvTSNovember 14  2023 at 06:32PM,btohqsg
Cortina earnings down 18% y-o-y for 1HFY2024https://t.co/cJAi5YjvchNovember 14  2023 at 06:57PM,btohqsg
Dino🦖rEx: General Announcement :: NORWAY & OMAN PRODUCTION UPDATE - OCTOBER 202314 Nov 2023 19:01There're three below👇,btohqsg
Brage Field & YME Field production update,btohqsg
Save by Norway oil fields. Oman dieing,btohqsg
Masirah Oil Ltd - production update,btohqsg
From more than 10k to 1.6k. if cannot find new oil  the Oman assets will need to write down,btohqsg
So rex is good or bo good?,btohqsg
Don't know leh. Oman seem like a liability. But Norway got cheap and good,btohqsg
Then OK we all think good,btohqsg
Weekly didn't turn I dare not touch. Watchlist still,btohqsg
I don't buy. Take from Ppl,btohqsg
Even snake plant I grew from leave,btohqsg
I grew snake plant from leaves cutting,btohqsg
I need to find time to transplant to 3 pots. Imagine this was from 1 leave cutting,btohqsg
Yes 2 types combine into 1,btohqsg
I don't throw. Trim and regrow,btohqsg
This one also haven't trim. No flowerw,btohqsg
Why buy when you can grow,btohqsg
Just like why ppl want to Drink milk  buy cow aka 小三,btohqsg
Hobby lah uncle but I need to. Find more time to trim plants,btohqsg
"🇩🇪Scholz calls for preparations for a long war against RussiaThe German Chancellor told a Bundeswehr conference: ""We should be prepared for this war to go on for a very long time.""At the same time  he noted that this was ""no reason for pessimism"". Scholz promised that Germany would spend 2% of GDP on defence in the long term.@ukraine_watch",btohqsg
This fellow will lose next election. Crazy,btohqsg
The Hour Glass posts 9% fall in H1 profit to S$77mhttps://ift.tt/2hcZyjRNovember 14  2023 at 07:12PM,btohqsg
ComfortDelGro Q3 net profit rises 54.5% to S$49.9 millionhttps://ift.tt/ayYzWE6November 14  2023 at 07:19PM,btohqsg
Geo results expected to be bad... coal prices down is widely known...,btohqsg
U.S.-China relations are now more about crisis preventionhttps://www.cnbc.com/2023/11/14/us-china-relations-are-now-more-about-crisis-prevention.html?__source=androidappshare,btohqsg
Hiap Seng Engineering back in the black with earnings of $875 000 for 1HFY2024https://t.co/wyBeCkhP7JNovember 14  2023 at 07:41PM,btohqsg
Still plenty of cash to be burned,btohqsg
It beat revenue estimates though. Waiting to buy back at 35. Sold this morning at 46.35,btohqsg
Sea set up mari saving account. But it's not a full bank. Just for buying things,btohqsg
These days the discount very little and need to pay delivery. I shop Less now. Even supermarket also less Deal.. Go jb buy cheaper also,btohqsg
Mixed feelings so sell half the rest sit and wait,btohqsg
LL still have 5.6k coins to use,btohqsg
Forget about ê end of é 2021 price ATH nearUSD400.. just continue to enjoy trading & avoid avg. dn DCA.. IMO nia🤣,btohqsg
What’s Up#TTNewsThe price of SG Condos/HDBs are sky high while the developers are falling to the ground! Are there opportunities in big SG developers?More here!,btohqsg
Still hoping to collect lower though haha. Later market opens see how,btohqsg
You buy the condo beside the new station in Jb,btohqsg
Went to see few months ago. China development,btohqsg
This is Hoya flower plant leh,btohqsg
Very difficult to grow sometime. But this time  I'm lucky,btohqsg
Water only when soil 1inch deep dry,btohqsg
Yes corridor OK. Stay 15th storey,btohqsg
My ang hui still haven't flowers and fruits,btohqsg
SIIC Environment Q3 net profit rises 0.5% on higher revenue from projectshttps://ift.tt/svenJbBNovember 14  2023 at 07:38PM,btohqsg
Only flower 1 time and fruits. This time I trim until. Botak,btohqsg
