text,group
sell in May and come back after Oct works this year?,btohqsg
Will SCI rebound like Olam or not ah?🙄,btohqsg
jOjObro  dyna 300 cannot hoot huh?,btohqsg
👆🏿.. Sept sharing to past two sharing if u roll up to see🙈,btohqsg
RemarkDyna-Mac🛥 B🐊B already 出货recently 再出货 even wu latest awarded new🆕 projects or higher H1 earnings announce on mid Sept,btohqsg
SgYuanHi master yuan. Can post chart for prime pls? TQ,btohqsg
Jojoas junior chartist can comment on prime too pls? TQ 🙏😂 I think end of master sgyuan’s downward chart,btohqsg
nothing 🆕 to comments lah.. tohishs🐆 r active in short trade in micro-penny US 🇸🇬reits and trading is fine but needs a committed SL for intraday or contra long trade,btohqsg
PRIME US REIT?am low 8.7c & bounce bk 9.1c +0.1cI didn't trade.. not yet check  see later,btohqsg
quiet mkt.. quite many micro-penny still zero transaction vol.,btohqsg
Acesian up. Oct ending maybe pennies preparing for nov Chiong up 😂,btohqsg
I think US market a bit oversold and due to rebound..then continue lao sai?,btohqsg
obedience retailer🐑 trader no point intraday trade lah.. if we're not tohishs🐆 or speculators🦊.. ya👍  let's wait next mth whether micro penny wu fake🤥 pump⛽ up bo🤣,btohqsg
US can day trade...  very volatile and a lot of liquidity.,btohqsg
this one don't know lah... counter can be oversold for very long time one... not like overall market/index.,btohqsg
just short the US indices or stks u hd selective pick that TA📉 show probably continue weak.. so higher opportunity to win short trade even if kay kay rebound🪃,btohqsg
Gold hovers above US$2000 mark as Middle East war boosts safety rushhttps://ift.tt/ihPZrLxOctober 30  2023 at 10:03AM,btohqsg
short oso must see rebound lah....hit resistance then short. now like hit support.,btohqsg
Will have strong close coming oct?,btohqsg
should have hooted AEM instead of SCI. 🤦‍♂️,btohqsg
probably challenge bk past triple 🔝 tops zone near 2 070 again,btohqsg
in TA📉 looks so simple leh..gap-dn opening 💔break-dn bear flag..might rebound🪃 but TA📉 show higher probably it'll continue drop💧 for already a dntrend SCI🏭♻️ TA📉.. IMO nia hor🤣,btohqsg
early Oct already shared TA📉两点确认 三点验证when it 💔break-dn lower channel uptrendline,btohqsg
Uob up back leh hope continue plsss 😬,btohqsg
Alamak... didn't see your anal lah..now kena stuck. hopefully unstuck at 4.6+++. 🤭,btohqsg
Wah.. SCI BB going to hoot shortists ah..Hoot GG pls...😁,btohqsg
IMO  uOb🏦 weak mean weak lah..as such  any rebound🪃 is an opportunity to ___? OSOD hor🤣1)exit1st since Cash👑kinG2)TPif u bOttOm catch am3)tOhsince not yet show bOttOmrebound signal🚦 yet?,btohqsg
