text,group
Weighting machine also bring  u professional llm,btohqsg
i also have but haven got chance use,btohqsg
Alot of people love to smoke us,btohqsg
If they not going to amend i going to bring the items to lalamove office,btohqsg
dont kena late warning can liao. that line came from the CS. i kept my job open then only complete when CS close at 10pm. no sound no picture. but in my appeal i throw in the live chat screenshot to shut them up.,btohqsg
tell them put remark that order is delay pending order issue with livechat,btohqsg
yeah  need to. cover our backside,btohqsg
Yup. Customer tells me want complaint me cause of $5 extra charge,btohqsg
I tell them pls carry on,btohqsg
$5 aso see no openWhat shop is dat lol,btohqsg
Sai gang aso going to be replaced by robot one day😅,btohqsg
The other day pass by buona vista. Saw grab experimenting their autonomous car in their experiment site...phv sooner or later aso must throw the towel,btohqsg
soon human will also be phrase OUT,btohqsg
$5 additional charge also want to fight with me,btohqsg
Need to use trolley..need to go up take need to use trolley again sent to unit at drop off....both area cbd area parking hard to find parking or grab and goAvoid..lol..,btohqsg
Has anyone encounter apps shown already paid but the money doesn't goes to your wallet after delivered... live chat told me I should correct $ from customer...sooo confusing n very weird system called the cus next morning he said he haven't paid n will transfer the $ to me,btohqsg
That's why I don't collect from customer,btohqsg
The support is like no support,btohqsg
And cannot go back if u accidently close the chat...,btohqsg
So u have to repeat again n again the same story...,btohqsg
If I don chk my wallet...the money will goes to Holland,btohqsg
I wonder how many oder goes missing bcos of this,btohqsg
Yes..I can c but the apps shown already paid but in fact that is cash order...,btohqsg
U completed the job by cash collected. You try go back customer and take lo,btohqsg
they comfirm rate u 1 star jialat,btohqsg
My ratings i bo chup one,btohqsg
Bo chup still  4.78...chup hai de liao🤣🤣,btohqsg
You see those customer i charge xtra. All ok deOnly this cb china lady,btohqsg
Ya . I m the real Bo chup rating. Even rating 4.7 aso hard to bid... 🤣,btohqsg
6 hours 100 good liao leh,btohqsg
No wonder i cant see oddle today,btohqsg
Time to quit la.llm work till no time for small 3 lol,btohqsg
the cb livechat pple lazy will just say cannot,btohqsg
Anyone wanna sell their Mobil 1 oil?,btohqsg
17 drop for 6 HR aso very fast wor,btohqsg
Previously I also kena. I kpkb the Cs twice  then nxt day can see liao😂,btohqsg
Sometime I aso cannot see oddle.. I did not even call cs...,btohqsg
Want give aso 4l ma. 2 litres u still need go buy extra bottles .lchange eo,btohqsg
Say will check with oddle did they block me. If no call me back means they can settle. 😂,btohqsg
Wacow. Power... Gf meal times n off peak pay rate same?,btohqsg
I do 12 hr think my hands on steering brain in outer space lol,btohqsg
Llm is fast. Is see how lucky u are,btohqsg
Wait liulian drop go shop buy faster. No need waste time🤣🤣😂,btohqsg
Monday confirmed received warning from LLM,btohqsg
Lala dun stack go work Mac Donald better🤣🤣,btohqsg
U only got that 1 to 2 HR peak hr to stack anyway,btohqsg
Lol Chinatown n tanjong pagar OK lah  near near. But then 1 more Watten estate? 😂😂,btohqsg
Damn slow u still can earn $170. If fast $340…? 😜,btohqsg
I heng got one sent sample,btohqsg
expect even less orders next week onwards when 5 can dine together.,btohqsg
