text,group
Ok. Still got 1 to 1.5 hrs more to go.,btohqsg
Ok.. today on leave to rest.,btohqsg
U never ask for medium raw,btohqsg
Some u order they just cook mah,btohqsg
u wan i also can do this for u😳,btohqsg
Shag . . .rain whole day ma. . .,btohqsg
You will likely give me Pandan leaves or something,btohqsg
Damm yesterday washed my clothes today raining heavily  then my clothes won't dry already.,btohqsg
@adminplease ban this guy he adding ppl to scamming group,btohqsg
cannot . i wan ppl add me to girl girl group😳,btohqsg
i wan her to msg me,btohqsg
😔 mai kong liao.. a picture wif car is really make alot different,btohqsg
😄 Alvin why? Now your really rude  for sharing the conversation  and yes tell him his rude,btohqsg
anyway base on ur pic will know u are some scammer... but then i see you got 3 similar group with me,btohqsg
don say.. u can pm me or ask me out at this gc..,btohqsg
we can go out eat.. but then.. food u pay la... cause i no money.. i can ride bike find u.. then petrol u pay too😞,btohqsg
i waiting for keyword then i can report admin liao,btohqsg
😔 i take bus de.. donno all these,btohqsg
Why do you keep referring to us  when I'm talking to u😒  now I'll need extra apologies from u,btohqsg
wahhh they got improvement sia.....still can flirt wor,btohqsg
Now a days bots Sibei advance,btohqsg
nxt time take video show herself teh neh neh show u,btohqsg
then u see a pixelized robort video,btohqsg
i no money to fly to finland,btohqsg
She see u no up sia.,btohqsg
Santa flying to here.Make sure ur hse got chimney,btohqsg
If not later need come up from rubbish chute,btohqsg
she surprised you didnt say wives,btohqsg
my room got window...I'll keep it unlocked,btohqsg
Although I think Santa will melt in sg,btohqsg
he will change outfit to suit the weather,btohqsg
Tt one is entrance for pontianak la. Different,btohqsg
melt? he will be stealing job wif cai shen ye sia,btohqsg
one giving money one giving gift,btohqsg
Wife? I hope you do not mean your mom,btohqsg
hi linda will u marry me?/,btohqsg
I'm sorry  buh your young  to have gotten a wife,btohqsg
😛Where are going for the ceremony,btohqsg
rom lo.. we go sign.. but then money u pay la.. i now eat grass😢\,btohqsg
i promise i wont treat u like how@Alvinyzwtreat u,btohqsg
How  I don't 😔  but your too young to have a wife,btohqsg
Eh. Dps wan snatch girl from u sia,btohqsg
Oh ya. Later jeanna chop u,btohqsg
Anyone know what movie is this?,btohqsg
Wah Lao. For a moment I thought what I did sia. Lol,btohqsg
Almost wanna find boat secretly escape from country Liao hahahah,btohqsg
I never bring home I left it in office,btohqsg
Tell they all dun come Sentosa liao  all dun listen!,btohqsg
why nv bring me go work :(,btohqsg
I bring u to wrk? R u cai shen ye??,btohqsg
