text,group
We all forgot how low bank interest rates were last time. 0.5-1%. We all enjoyed 4-5% pa interest rates for a few years but it’s all going to end soon.,btohqsg
yeap recurrent payment like paying insurance,btohqsg
Just like the winds of change  now with interest rate lowering  turn to other forms of passive income like bank and reits stock.,btohqsg
eligible if charged to eligible uob cc/dc and mcc is not excluded. insurance not excluded from card spend for bonus interest,btohqsg
Hihi  does anyone knows  For the 2Q rising dragon promo (if there is one)  is the incremental deposits referenced to 31 mar although it is a Sunday?,btohqsg
Anybody knows if Touch N Go top up is eligible for spendings on UOB Evol?,btohqsg
Don’t think so  - MCC is 6540 (Prepaid wallets),btohqsg
Nobody will know until 1st April when formally announced.Safer to bet it could be any date from 28th March onwards correct?,btohqsg
usually the case  need to empty today before 10.30pm as transaction after that will only be reflected on 1 Apr,btohqsg
can I ask if empty today  will it affect any interest earned for this month? curious to know if it is worth it or not,btohqsg
affect monthly average balance  affect interest slightly if momthly average balance is below $100k,btohqsg
this means cant earn interest for the month of march?,btohqsg
Means you don’t get the full 5%,btohqsg
I took this screenshot of a YouTuber.Just wanted to know what platform is this.  Thanks!,btohqsg
get 4.x% p.a. of 9x.x k,btohqsg
this is on assumption that there is an offer for 1 apr onwards is it? normally what offers are there  sorry m new to this!,btohqsg
savings account with cashback for card spend/giro bill payment,btohqsg
No I don’t mean what is HSBC EGA. I meant what is the platform or web app that is being used to track financial data from various cards like grab  youtrip   revolut   credit card etcc,btohqsg
The rectangle box isn’t done by me,btohqsg
Looks like notion then they did the template themselves,btohqsg
hi  anyone has any credit card recommendations ??imma fresh grad with an existing UOB one,btohqsg
Depends on your spending. Pick something that can contribute to your spending for UOB one account. Check out t&c for the list of cards eligible.,btohqsg
Uob evol is easier to use for fresh gradUnless u pay bills/petrol/groceries then uob one is better,btohqsg
Hi can I ask where we can check how much cashback we have been getting in the UOB One credit card? Thank you!,btohqsg
600 min spend (300 online & 300 mobile)  6.67% effective cashback  about $40/monthVSNo min spend  1.7% cashback  less restrictions on categories,btohqsg
UOB Absolute don't contribute to spend. Remember to check the t&cs.,btohqsg
To track  use Excel or Sheets.To check  quarterly login to UOB TMRW to see  provided you're eligible to get,btohqsg
Yes  I'm pretty sure i did that,btohqsg
What does your UOB One account's PDF statement say for Dec 23?,btohqsg
Thanks so much! Just to check  it will appear under the transactions tab in the credit card page on UOB TMRW?,btohqsg
Got it  thanks a bunch 🙂,btohqsg
Transfer to another bank was done on 29 Dec coz I kiasu. 31 Dec ending balance is 3.83 coz that is the base interest credited on 31 Dec,btohqsg
Jan 24 statement  also more than 100k throughout.,btohqsg
I supposed you also received the registration email.. and you didn't go below 100003.83 at any point of time from 31 Jan onwards?,btohqsg
Register in January. Earmark only happens end Feb.,btohqsg
Ya.. so usually from 31 Jan till earmark should not fall below 100k + 31 Dec balance ma.,btohqsg
OP said early Feb no reaction then he go register again,btohqsg
Haha maybe because he Feb registered again then UOB erased his Jan registration? 🤷🏻‍♂️I remembered they said don't send multiple registrations.,btohqsg
Based on last action.  Deposit date or form submission date. Whichever later,btohqsg
Just in case  I didn't put enough money to my UOB acc to be earmarked and received this sms message. I put more money and it got earmarked in a week. I think you should call UOB customer serviceDear customer  we note that your account registered in the UOB Rising Dragon Savings Promotion has not been funded with the participating deposit amount stated in your registration form. Please be reminded to top up your account by 30 March 2024 to qualify for this promotion. Visit Promotions > Save on the official UOB Personal Banking website to find out more. Insured up to S$75k by SDIC.,btohqsg
U submit in feb. Earmark becomes end March,btohqsg
@YSLee_sgdid you receive this SMS? I suspect you keep on submit new registration and it got overwritten lol,btohqsg
Did your daily balance fall below $100 003.83 inany dayin Mar 2024?  Do you have any GIRO deduction from your UOB One account in Mar?,btohqsg
Oh  I just checked. For a few days in mid Feb  the balance was 100k exact . So if this is the cause  then i should have kept min 100 003.83. funny thing is then I top up to above that amount but maybe too late,btohqsg
Thanks. But I didn't receive this SMS,btohqsg
uob absolute cannot contribute to interest tracker,btohqsg
You have 2 choices:1. Transfer inNOW(I just checked  still today's date) to make your account exactly 100003.83  keep until earmark happens  do not withdraw anything even if the interest comes in (to be safe). Register for March participation periodNOW(today last day)  do not re-register anymore  check for registration email.2. Transfer out everything to another bankNOW  and hope that they announce the next promo on Monday.,btohqsg
Thanks. I will go for option 2 since i had already emptied it on Thu. It's ok  just forgo the dragon promo. Appreciate all your help👍,btohqsg
Just don't touch the monies after you transfer in. If you're going for this promo  your UOB One shouldn't be your primary account for any funds transfers anyway.,btohqsg
Another example of just in time or touching the account after registering. That messes up the promo.Just play safe. And everything will be ok.Step 1 - make sure account only has $10 ideally 1-2 days before end of the monthStep 2 - register for the promo the moment it is announcedStep 3 - move in $100 000.00 immediately after registering. Don’t even touch the original $10 and any base or bonus interest. So u have 100 010.00 + any interest credited.Step 4 - do not touch the account. Don’t move in or out any single dollar until earmarked happens.If u follow the above. Everything will be fine. Don’t go and last minute or disturb the account.,btohqsg
